Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8251;108.887;108.894;108.887;108.889;55.07970452372711;46.06132485424185;108.8948196317962;108.890134815898;108.8854499999998;108.8807651841016;108.8760803682034;0.001999999999995339;0.007000000000005002;2019.02.01 07:42;2019.02.01 14:42;461
8250;108.885;108.893;108.88;108.88;49.3833598836764;42.05805364107724;108.8939993169142;108.889424658457;108.8848499999998;108.8802753415426;108.8757006830854;-0.005000000000009663;0.01300000000000523;2019.02.01 07:43;2019.02.01 14:43;462
8249;108.875;108.884;108.873;108.884;51.71935328003135;37.94748690656348;108.8929934185194;108.8887217092596;108.8844499999998;108.88017829074;108.8759065814803;0.009000000000000341;0.01099999999999568;2019.02.01 07:44;2019.02.01 14:44;463
8248;108.884;108.884;108.882;108.884;51.71935328003136;41.41302059906381;108.8926374906854;108.8884437453426;108.8842499999998;108.880056254657;108.8758625093143;0.0;0.001999999999995339;2019.02.01 07:45;2019.02.01 14:45;464
8247;108.882;108.884;108.873;108.883;51.06651247098728;39.69288445131484;108.8924642094664;108.8882821047331;108.8840999999998;108.8799178952666;108.8757357905333;0.000999999999990564;0.01099999999999568;2019.02.01 07:46;2019.02.01 14:46;465
8246;108.883;108.895;108.883;108.894;57.30651662776967;42.77088423380422;108.894020922284;108.8893854611419;108.8847499999998;108.8801145388577;108.8754790777156;0.01100000000000989;0.01200000000000045;2019.02.01 07:47;2019.02.01 14:47;466
8245;108.894;108.894;108.893;108.894;57.30651662776967;45.28674373948542;108.8953554984881;108.890352749244;108.8853499999998;108.8803472507556;108.8753445015115;0.0;0.001000000000004775;2019.02.01 07:48;2019.02.01 14:48;467
8244;108.894;108.896;108.893;108.893;56.57974196814564;45.03192393730584;108.8961813816755;108.8909156908377;108.8856499999998;108.8803843091619;108.8751186183241;-0.001000000000004775;0.003000000000000114;2019.02.01 07:49;2019.02.01 14:49;468
8243;108.893;108.894;108.887;108.893;56.57974196814564;44.89235457689909;108.8970495454449;108.8915497727224;108.8860499999998;108.8805502272772;108.8750504545546;0.0;0.007000000000005002;2019.02.01 07:50;2019.02.01 14:50;469
8242;108.892;108.892;108.876;108.881;48.41552646517583;47.61973325932718;108.8970874930165;108.8914937465081;108.8858999999998;108.8803062534914;108.874712506983;-0.01099999999999568;0.01599999999999113;2019.02.01 07:51;2019.02.01 14:51;470
8241;108.88;108.881;108.875;108.878;46.64432205076684;41.78705068908601;108.8969478446271;108.8911489223134;108.8853499999998;108.8795510776861;108.8737521553724;-0.001999999999995339;0.006000000000000227;2019.02.01 07:52;2019.02.01 14:52;471
8240;108.877;108.886;108.876;108.884;50.45979367978362;47.54434360224528;108.8969120626934;108.8911060313466;108.8852999999998;108.879493968653;108.8736879373062;0.007000000000005002;0.009999999999990905;2019.02.01 07:53;2019.02.01 14:53;472
8239;108.884;108.884;108.87;108.882;49.2246836184525;45.80237955027348;108.8969120626934;108.8911060313466;108.8852999999998;108.879493968653;108.8736879373062;-0.001999999999995339;0.01399999999999579;2019.02.01 07:54;2019.02.01 14:54;473
8238;108.881;108.886;108.877;108.877;46.24582994552212;47.40812686649048;108.8969260051127;108.8908630025562;108.8847999999998;108.8787369974433;108.8726739948868;-0.004000000000004889;0.009000000000000341;2019.02.01 07:55;2019.02.01 14:55;474
8237;108.876;108.889;108.875;108.888;52.85305192142342;51.98896992537622;108.897221039723;108.8911855198614;108.8851499999998;108.8791144801381;108.8730789602765;0.01200000000000045;0.01399999999999579;2019.02.01 07:56;2019.02.01 14:56;475
8236;108.888;108.896;108.885;108.896;56.90792990995902;59.9403089571318;108.897703853971;108.8920269269854;108.8863499999998;108.8806730730142;108.8749961460285;0.007999999999995566;0.01099999999999568;2019.02.01 07:57;2019.02.01 14:57;476
8235;108.898;108.908;108.892;108.892;54.44349907454865;59.51411919321436;108.8982296072304;108.8925648036151;108.8868999999998;108.8812351963845;108.8755703927691;-0.006000000000000227;0.01600000000000534;2019.02.01 07:58;2019.02.01 14:58;477
8234;108.894;108.894;108.889;108.892;54.44349907454865;52.11384003284653;108.898734296684;108.8929671483419;108.8871999999998;108.8814328516576;108.8756657033155;-0.00200000000000955;0.005000000000009663;2019.02.01 07:59;2019.02.01 14:59;478
8233;108.893;108.903;108.889;108.89;53.1678944022435;52.55941943811687;108.8984999999998;108.8927999999998;108.8870999999998;108.8813999999998;108.8756999999998;-0.003000000000000114;0.01400000000001;2019.02.01 08:00;2019.02.01 15:00;479
8232;108.891;108.892;108.885;108.885;50.08007798634651;52.9700699080576;108.8983775981726;108.8926637990862;108.8869499999998;108.8812362009134;108.8755224018269;-0.006000000000000227;0.006999999999990791;2019.02.01 08:01;2019.02.01 15:01;480
8231;108.886;108.889;108.884;108.888;51.84635502005576;47.96502265883846;108.8982999999998;108.8925999999998;108.8868999999998;108.8811999999998;108.8754999999998;0.00200000000000955;0.004999999999995453;2019.02.01 08:02;2019.02.01 15:02;481
8230;108.886;108.886;108.867;108.869;41.95091515195023;47.82096805497041;108.8998892023396;108.8931196011697;108.8863499999998;108.8795803988298;108.8728107976599;-0.01699999999999591;0.01899999999999125;2019.02.01 08:03;2019.02.01 15:03;482
8229;108.869;108.876;108.868;108.875;45.41406791662278;46.69762894313942;108.90029305388;108.8930965269399;108.8858999999998;108.8787034730596;108.8715069461195;0.006000000000000227;0.008000000000009777;2019.02.01 08:04;2019.02.01 15:04;483
8228;108.875;108.875;108.872;108.874;44.9436651123783;46.77567921099104;108.9006892118827;108.8930446059412;108.8853999999998;108.8777553940583;108.8701107881169;-0.001000000000004775;0.003000000000000114;2019.02.01 08:05;2019.02.01 15:05;484
8227;108.874;108.875;108.864;108.869;42.62017349858175;46.63919577128532;108.9015653490919;108.8931326745459;108.8846999999998;108.8762673254537;108.8678346509076;-0.004999999999995453;0.01099999999999568;2019.02.01 08:06;2019.02.01 15:06;485
8226;108.869;108.871;108.869;108.869;42.62017349858175;45.68610164079808;108.9010622116724;108.8922561058361;108.8834499999998;108.8746438941635;108.8658377883272;0.0;0.001999999999995339;2019.02.01 08:07;2019.02.01 15:07;486
8225;108.867;108.871;108.863;108.869;42.62017349858175;43.64069678426596;108.9001844377169;108.8911922188584;108.8821999999998;108.8732077811413;108.8642155622827;0.001999999999995339;0.007999999999995566;2019.02.01 08:08;2019.02.01 15:08;487
8224;108.87;108.87;108.864;108.865;40.65886010801514;41.46158437713095;108.8995467330485;108.8901733665242;108.8807999999998;108.8714266334754;108.8620532669511;-0.005000000000009663;0.006000000000000227;2019.02.01 08:09;2019.02.01 15:09;488
8223;108.864;108.864;108.852;108.862;39.23349401014906;42.01417726565491;108.8988139975463;108.8890319987731;108.8792499999998;108.8694680012265;108.8596860024533;-0.00200000000000955;0.01200000000000045;2019.02.01 08:10;2019.02.01 15:10;489
8222;108.861;108.866;108.861;108.865;41.3960843344129;45.57934391427615;108.8989485365329;108.8886992682664;108.8784499999998;108.8682007317332;108.8579514634667;0.003999999999990678;0.004999999999995453;2019.02.01 08:11;2019.02.01 15:11;490
8221;108.866;108.873;108.866;108.873;46.71875372641118;50.39322388740379;108.8988358910637;108.8885179455317;108.8781999999998;108.8678820544679;108.8575641089359;0.007000000000005002;0.007000000000005002;2019.02.01 08:12;2019.02.01 15:12;491
8220;108.876;108.882;108.876;108.881;51.36818399731012;48.9552982656722;108.8985582910061;108.888304145503;108.8780499999998;108.8677958544966;108.8575417089935;0.004999999999995453;0.006000000000000227;2019.02.01 08:13;2019.02.01 15:13;492
8219;108.882;108.884;108.876;108.876;48.5792843405926;50.50036556050113;108.8981938254735;108.8879719127367;108.8777499999998;108.8675280872629;108.8573061745261;-0.006000000000000227;0.007999999999995566;2019.02.01 08:14;2019.02.01 15:14;493
8218;108.876;108.876;108.864;108.864;42.71984596816796;44.13462933589832;108.8984063370853;108.8877531685425;108.8770999999998;108.8664468314571;108.8557936629143;-0.01200000000000045;0.01200000000000045;2019.02.01 08:15;2019.02.01 15:15;494
8217;108.861;108.87;108.86;108.867;44.48204415007996;39.13297194318492;108.8971732099831;108.8866116049915;108.8760499999998;108.8654883950081;108.8549267900165;0.006000000000000227;0.01000000000000512;2019.02.01 08:16;2019.02.01 15:16;495
8216;108.868;108.882;108.868;108.88;51.31411184722506;38.30700014296799;108.8944111586287;108.8848305793142;108.8752499999998;108.8656694206854;108.856088841371;0.01200000000000045;0.01400000000001;2019.02.01 08:17;2019.02.01 15:17;496
8215;108.881;108.883;108.881;108.882;52.26540629565045;34.05891890674697;108.8926147697996;108.8836823848997;108.8747499999998;108.8658176150999;108.8568852302;0.001000000000004775;0.001999999999995339;2019.02.01 08:18;2019.02.01 15:18;497
8214;108.882;108.883;108.871;108.871;46.95384594701358;34.05929671508187;108.8897636235014;108.8817318117506;108.8736999999998;108.865668188249;108.8576363764983;-0.01100000000000989;0.01200000000000045;2019.02.01 08:19;2019.02.01 15:19;498
8213;108.872;108.877;108.866;108.869;46.05801368452254;25.64602314698728;108.8869646777818;108.8798073388908;108.8726499999999;108.8654926611089;108.8583353222179;-0.003000000000000114;0.01099999999999568;2019.02.01 08:20;2019.02.01 15:20;499
8212;108.868;108.879;108.868;108.878;50.52892244252936;29.10494724399784;108.8857029847421;108.8790014923709;108.8722999999998;108.8655985076287;108.8588970152576;0.01000000000000512;0.01100000000000989;2019.02.01 08:21;2019.02.01 15:21;500
8211;108.878;108.879;108.872;108.872;47.75150552346385;30.29207134847174;108.8828048662087;108.8771524331043;108.8714999999998;108.8658475668954;108.860195133791;-0.006000000000000227;0.007000000000005002;2019.02.01 08:22;2019.02.01 15:22;501
8210;108.872;108.876;108.869;108.876;49.69204653747207;30.35101176923125;108.8832565770499;108.8775532885249;108.8718499999998;108.8661467114748;108.8604434229497;0.004000000000004889;0.007000000000005002;2019.02.01 08:23;2019.02.01 15:23;502
8209;108.875;108.875;108.864;108.864;44.47566719406252;30.64923921866102;108.8830999999999;108.8771999999998;108.8712999999998;108.8653999999999;108.8594999999998;-0.01099999999999568;0.01099999999999568;2019.02.01 08:24;2019.02.01 15:24;503
8208;108.864;108.879;108.864;108.879;51.21415603248712;30.78523087916092;108.8837725201982;108.877661260099;108.8715499999998;108.8654387399007;108.8593274798015;0.01500000000000057;0.01500000000000057;2019.02.01 08:25;2019.02.01 15:25;504
8207;108.879;108.879;108.876;108.876;49.93824947446915;35.61178918758002;108.8842109707171;108.8780554853585;108.8718999999999;108.8657445146412;108.8595890292826;-0.003000000000000114;0.003000000000000114;2019.02.01 08:26;2019.02.01 15:26;505
8206;108.875;108.875;108.867;108.869;47.05871618072591;32.52629268061776;108.8842109707171;108.8780554853585;108.8718999999999;108.8657445146412;108.8595890292826;-0.006000000000000227;0.007999999999995566;2019.02.01 08:27;2019.02.01 15:27;506
8205;108.87;108.879;108.869;108.879;51.28295158817584;36.1456645616847;108.8850079340098;108.8787039670048;108.8723999999998;108.8660960329948;108.8597920659899;0.009000000000000341;0.01000000000000512;2019.02.01 08:28;2019.02.01 15:28;507
8204;108.879;108.881;108.874;108.879;51.28295158817583;41.10789325768354;108.8855402572319;108.8793201286159;108.8730999999999;108.8668798713838;108.8606597427678;0.0;0.007000000000005002;2019.02.01 08:29;2019.02.01 15:29;508
8203;108.88;108.883;108.879;108.882;52.54170262492605;48.063165305651;108.8860146968067;108.8800573484033;108.8740999999998;108.8681426515964;108.862185303193;0.00200000000000955;0.003999999999990678;2019.02.01 08:30;2019.02.01 15:30;509
8202;108.882;108.883;108.88;108.882;52.54170262492604;47.86139098423937;108.886568519699;108.8807592598494;108.8749499999999;108.8691407401503;108.8633314803007;0.0;0.003000000000000114;2019.02.01 08:31;2019.02.01 15:31;510
8201;108.883;108.883;108.875;108.875;49.25160463819339;43.76345075474075;108.8866340407456;108.8808420203728;108.8750499999999;108.869257979627;108.8634659592541;-0.007999999999995566;0.007999999999995566;2019.02.01 08:32;2019.02.01 15:32;511
8200;108.876;108.877;108.865;108.871;47.46385759387295;40.15584376682678;108.8859249725273;108.8802374862636;108.8745499999999;108.8688625137361;108.8631750274724;-0.005000000000009663;0.01200000000000045;2019.02.01 08:33;2019.02.01 15:33;512
8199;108.874;108.875;108.871;108.875;49.39731942144741;43.64140629026917;108.8858578166915;108.8801789083457;108.8744999999999;108.8688210916541;108.8631421833083;0.001000000000004775;0.004000000000004889;2019.02.01 08:34;2019.02.01 15:34;513
8198;108.875;108.876;108.872;108.872;48.00262186923543;45.8861304033455;108.8852711137298;108.8800855568648;108.8748999999999;108.8697144431349;108.8645288862699;-0.003000000000000114;0.004000000000004889;2019.02.01 08:35;2019.02.01 15:35;514
8197;108.871;108.874;108.869;108.871;47.53173619887214;46.65394286736605;108.8849974744252;108.8800487372125;108.8750999999998;108.8701512627872;108.8652025255745;0.0;0.004999999999995453;2019.02.01 08:36;2019.02.01 15:36;515
8196;108.872;108.878;108.872;108.877;50.59277359370274;43.33457045316959;108.8846345237362;108.879792261868;108.8749499999998;108.8701077381317;108.8652654762635;0.004999999999995453;0.006000000000000227;2019.02.01 08:37;2019.02.01 15:37;516
8195;108.877;108.879;108.875;108.875;49.57789254332896;43.83371573267289;108.8837301697682;108.879165084884;108.8745999999998;108.8700349151156;108.8654698302314;-0.001999999999995339;0.004000000000004889;2019.02.01 08:38;2019.02.01 15:38;517
8194;108.875;108.876;108.874;108.875;49.57789254332896;46.38813463418763;108.8837799777281;108.879289988864;108.8747999999998;108.8703100111357;108.8658200222716;0.0;0.00200000000000955;2019.02.01 08:39;2019.02.01 15:39;518
8193;108.874;108.874;108.87;108.872;47.97827794422277;48.77563938703609;108.8836327415024;108.8792913707511;108.8749499999998;108.8706086292485;108.8662672584973;-0.001999999999995339;0.003999999999990678;2019.02.01 08:40;2019.02.01 15:40;519
8192;108.872;108.88;108.871;108.872;47.97827794422277;50.35736775143163;108.8833050563254;108.8789775281626;108.8746499999998;108.870322471837;108.8659949436742;0.0;0.009000000000000341;2019.02.01 08:41;2019.02.01 15:41;520
8191;108.874;108.874;108.871;108.871;47.41326461746522;51.45743854218804;108.8833269696915;108.8789634848457;108.8745999999998;108.870236515154;108.8658730303081;-0.003000000000000114;0.003000000000000114;2019.02.01 08:42;2019.02.01 15:42;521
8190;108.872;108.872;108.871;108.872;48.0571611871629;54.22112281000567;108.8831726848796;108.8787863424397;108.8743999999998;108.8700136575599;108.86562731512;0.0;0.001000000000004775;2019.02.01 08:43;2019.02.01 15:43;522
8189;108.876;108.877;108.875;108.877;51.20193150955689;59.35924551518907;108.8824655242564;108.8787577621281;108.8750499999998;108.8713422378715;108.8676344757432;0.000999999999990564;0.001999999999995339;2019.02.01 08:44;2019.02.01 15:44;523
8188;108.875;108.876;108.87;108.87;47.00783933155827;54.64297246350952;108.8820939975979;108.8783469987988;108.8745999999998;108.8708530012007;108.8671060024017;-0.004999999999995453;0.006000000000000227;2019.02.01 08:45;2019.02.01 15:45;524
8187;108.87;108.871;108.87;108.871;47.65263895370276;50.79898949872018;108.8819729915385;108.8781614957692;108.8743499999998;108.8705385042304;108.866727008461;0.000999999999990564;0.000999999999990564;2019.02.01 08:46;2019.02.01 15:46;525
8186;108.873;108.879;108.873;108.876;50.80325796438802;56.21721453116908;108.8819415467959;108.8783207733978;108.8746999999998;108.8710792266017;108.8674584532037;0.003000000000000114;0.006000000000000227;2019.02.01 08:47;2019.02.01 15:47;526
8185;108.877;108.881;108.875;108.879;52.6048747393333;55.61749082941886;108.8819415467959;108.8783207733978;108.8746999999998;108.8710792266017;108.8674584532037;0.00200000000000955;0.006000000000000227;2019.02.01 08:48;2019.02.01 15:48;527
8184;108.879;108.881;108.875;108.877;51.28686872029053;48.61202780787666;108.8816540768352;108.8781270384175;108.8745999999998;108.8710729615821;108.8675459231644;-0.00200000000000955;0.006000000000000227;2019.02.01 08:49;2019.02.01 15:49;528
8183;108.878;108.878;108.868;108.871;47.52654450395448;38.35293571015507;108.880389558344;108.8772197791719;108.8740499999998;108.8708802208277;108.8677104416555;-0.007000000000005002;0.01000000000000512;2019.02.01 08:50;2019.02.01 15:50;529
