Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
22252;128.641;128.659;128.635;128.643;47.68389563240934;48.03792536885422;128.74038179469;128.7078408973452;128.6753000000005;128.6427591026558;128.610218205311;0.00200000000000955;0.02400000000000091;2018.11.16 10:49;2018.11.16 17:49;786
22253;128.645;128.658;128.639;128.641;47.39222396874924;52.52211229095543;128.7400030487078;128.7082265243542;128.6764500000005;128.6446734756468;128.6128969512932;-0.004000000000019099;0.01899999999997704;2018.11.16 10:48;2018.11.16 17:48;787
22254;128.655;128.655;128.636;128.644;47.77175289595949;49.07036304011195;128.7393849338139;128.7083174669072;128.6772500000005;128.6461825330938;128.6151150661871;-0.01099999999999568;0.01900000000000546;2018.11.16 10:47;2018.11.16 17:47;788
22255;128.666;128.683;128.646;128.656;49.27114081815647;49.26431945592676;128.7389105003298;128.7087302501652;128.6785500000005;128.6483697498359;128.6181894996712;-0.009999999999990905;0.03700000000000614;2018.11.16 10:46;2018.11.16 17:46;789
22256;128.678;128.687;128.664;128.668;50.78541832164221;49.35287416441282;128.7389126560863;128.7091313280434;128.6793500000005;128.6495686719576;128.6197873439147;-0.009999999999990905;0.02300000000002456;2018.11.16 10:45;2018.11.16 17:45;790
22257;128.701;128.701;128.668;128.676;51.79355856072024;48.54699011272544;128.7395754157886;128.7098877078945;128.6802000000005;128.6505122921065;128.6208245842125;-0.02500000000000568;0.03299999999998704;2018.11.16 10:44;2018.11.16 17:44;791
22258;128.67;128.704;128.67;128.701;55.03703360404099;48.89347545635749;128.7411367779886;128.7112183889946;128.6813000000005;128.6513816110065;128.6214632220124;0.03100000000000591;0.03400000000002024;2018.11.16 10:43;2018.11.16 17:43;792
22259;128.646;128.674;128.641;128.67;51.45593534308531;48.93033736474587;128.7429007177978;128.7124253588991;128.6819500000005;128.6514746411019;128.6209992822033;0.02400000000000091;0.03300000000001546;2018.11.16 10:42;2018.11.16 17:42;793
22260;128.684;128.687;128.634;128.646;48.43538399407412;46.80279927913186;128.7446267112557;128.7140383556281;128.6834500000005;128.6528616443729;128.6222732887453;-0.03800000000001091;0.05300000000002569;2018.11.16 10:41;2018.11.16 17:41;794
22261;128.678;128.691;128.675;128.686;53.72871286281045;46.37076326390498;128.7453053297094;128.715752664855;128.6862000000005;128.656647335146;128.6270946702916;0.008000000000009777;0.01599999999999113;2018.11.16 10:40;2018.11.16 17:40;795
22262;128.686;128.704;128.673;128.677;52.62196341941807;51.05219486201968;128.7455921169731;128.7160210584867;128.6864500000005;128.6568789415142;128.6273078830279;-0.009000000000014552;0.03100000000000591;2018.11.16 10:39;2018.11.16 17:39;796
22263;128.721;128.722;128.685;128.687;53.98494984246107;56.52845172737706;128.7487271083349;128.7185635541677;128.6884000000005;128.6582364458332;128.628072891666;-0.03399999999999181;0.03700000000000614;2018.11.16 10:38;2018.11.16 17:38;797
22264;128.736;128.754;128.718;128.725;59.5534552725619;54.41913598236022;128.7496702897471;128.7193851448738;128.6891000000005;128.6588148551271;128.6285297102538;-0.01099999999999568;0.03600000000000136;2018.11.16 10:37;2018.11.16 17:37;798
22265;128.72;128.754;128.717;128.74;61.94973013473941;60.09243883245333;128.746795127458;128.7174225637293;128.6880500000005;128.6586774362717;128.629304872543;0.02000000000001023;0.03699999999997772;2018.11.16 10:36;2018.11.16 17:36;799
22266;128.697;128.747;128.697;128.719;59.79830795762292;60.06462004826358;128.7424998874891;128.7147249437448;128.6869500000005;128.6591750562562;128.6314001125118;0.02199999999999136;0.05000000000001137;2018.11.16 10:35;2018.11.16 17:35;800
22267;128.708;128.716;128.683;128.698;57.51631841320792;60.6854422974;128.741713089352;128.7142065446762;128.6867000000005;128.6591934553247;128.631686910649;-0.009999999999990905;0.03300000000001546;2018.11.16 10:34;2018.11.16 17:34;801
22268;128.66;128.706;128.646;128.706;58.7226572648091;60.72527341490233;128.7445260081449;128.7161630040727;128.6878000000005;128.6594369959283;128.6310739918561;0.04599999999999227;0.06000000000000227;2018.11.16 10:33;2018.11.16 17:33;802
22269;128.663;128.682;128.643;128.656;52.85109810956099;60.20080573462335;128.742579730878;128.7143398654392;128.6861000000005;128.6578601345617;128.6296202691229;-0.007000000000005002;0.03899999999998727;2018.11.16 10:32;2018.11.16 17:32;803
22270;128.607;128.678;128.607;128.664;54.01907002614075;59.19536533266144;128.7433893464698;128.7144696732351;128.6855500000005;128.6566303267658;128.6277106535311;0.05699999999998795;0.07099999999999795;2018.11.16 10:31;2018.11.16 17:31;804
22271;128.667;128.671;128.588;128.603;45.25546946931715;53.7373591939193;128.7454909472588;128.7147704736296;128.6840500000005;128.6533295263713;128.6226090527421;-0.06399999999999295;0.08299999999999841;2018.11.16 10:30;2018.11.16 17:30;805
22272;128.657;128.683;128.657;128.666;55.66471147578824;54.87906998776351;128.7397989612094;128.7127244806049;128.6856500000005;128.6585755193961;128.6315010387916;0.00899999999998613;0.02599999999998204;2018.11.16 10:29;2018.11.16 17:29;806
22273;128.669;128.679;128.649;128.657;54.23615945410679;55.385227464088;128.7435282460569;128.7135391230287;128.6835500000005;128.6535608769723;128.6235717539441;-0.01200000000000045;0.03000000000000114;2018.11.16 10:28;2018.11.16 17:28;807
22274;128.673;128.681;128.663;128.67;56.74515418693044;60.3796035908702;128.7457401721971;128.7139450860988;128.6821500000005;128.6503549139021;128.6185598278038;-0.003000000000014325;0.01800000000000068;2018.11.16 10:27;2018.11.16 17:27;808
22275;128.686;128.699;128.668;128.672;57.13142878984166;64.72316420520414;128.7542515553219;128.7160757776612;128.6779000000004;128.6397242223397;128.601548444679;-0.01400000000001;0.03100000000000591;2018.11.16 10:26;2018.11.16 17:26;809
22276;128.7;128.714;128.666;128.685;59.63828535080061;69.18961432784654;128.7651589060761;128.7186294530383;128.6721000000005;128.6255705469626;128.5790410939248;-0.01499999999998636;0.04800000000000182;2018.11.16 10:25;2018.11.16 17:25;810
22277;128.714;128.739;128.696;128.698;62.23243358687569;74.23567353761193;128.7708059045964;128.7183029522984;128.6658000000005;128.6132970477025;128.5607940954046;-0.01599999999999113;0.04300000000000637;2018.11.16 10:24;2018.11.16 17:24;811
22278;128.7;128.724;128.698;128.714;65.56712796058136;78.84589796682262;128.7717293497943;128.7154396748974;128.6591500000005;128.6028603251036;128.5465706502066;0.01400000000001;0.02599999999998204;2018.11.16 10:23;2018.11.16 17:23;812
22279;128.7;128.704;128.684;128.7;63.96191516066765;73.83576273688227;128.7724207072796;128.7112353536401;128.6500500000005;128.5888646463609;128.5276792927213;0.0;0.02000000000001023;2018.11.16 10:22;2018.11.16 17:22;813
22280;128.691;128.706;128.681;128.701;64.16489477429582;75.09503476554838;128.7698479166501;128.7062489583253;128.6426500000005;128.5790510416757;128.5154520833509;0.009999999999990905;0.02499999999997726;2018.11.16 10:21;2018.11.16 17:21;814
22281;128.721;128.736;128.681;128.691;63.05096538141639;80.05182198604413;128.7644384079508;128.7001192039757;128.6358000000005;128.5714807960253;128.5071615920502;-0.03000000000000114;0.0549999999999784;2018.11.16 10:20;2018.11.16 17:20;815
22282;128.7;128.716;128.674;128.716;68.07684414849732;80.42973716969938;128.759944321524;128.6943471607622;128.6287500000005;128.5631528392388;128.4975556784771;0.01600000000001955;0.04200000000000159;2018.11.16 10:19;2018.11.16 17:19;816
22283;128.703;128.725;128.671;128.701;66.55736181932855;80.42210225879201;128.753386782558;128.6858183912793;128.6182500000005;128.5506816087217;128.483113217443;-0.00200000000000955;0.05400000000000205;2018.11.16 10:18;2018.11.16 17:18;817
22284;128.721;128.746;128.703;128.704;67.16477611368163;85.97314129979405;128.7495498244386;128.6783499122195;128.6071500000005;128.5359500877815;128.4647501755624;-0.01699999999999591;0.04300000000000637;2018.11.16 10:17;2018.11.16 17:17;818
22285;128.712;128.727;128.693;128.718;69.99680386776677;85.88671747287684;128.7415445777994;128.6686972888999;128.5958500000005;128.523002711101;128.4501554222016;0.006000000000000227;0.03399999999999181;2018.11.16 10:16;2018.11.16 17:16;819
22286;128.715;128.719;128.675;128.714;69.64944520930705;85.11770595248129;128.7284353363781;128.6557676681893;128.5831000000005;128.5104323318117;128.4377646636229;-0.001000000000004775;0.04399999999998272;2018.11.16 10:15;2018.11.16 17:15;820
22287;128.666;128.736;128.64;128.72;70.81778128884339;78.83922288089646;128.7128764331283;128.6414632165644;128.5700500000005;128.4986367834366;128.4272235668728;0.05400000000000205;0.09600000000000364;2018.11.16 10:14;2018.11.16 17:14;821
22288;128.643;128.691;128.64;128.672;66.5538538843533;74.82973613081097;128.6867079001878;128.6231789500942;128.5596500000005;128.4961210499069;128.4325920998133;0.02899999999999636;0.05100000000001614;2018.11.16 10:13;2018.11.16 17:13;822
22289;128.634;128.651;128.634;128.645;63.72122103235949;74.47556404013605;128.6691665653464;128.6109082826735;128.5526500000005;128.4943917173276;128.4361334346547;0.0110000000000241;0.01700000000002433;2018.11.16 10:12;2018.11.16 17:12;823
22290;128.636;128.642;128.606;128.634;62.49173468498751;70.02379112342429;128.6559524864102;128.6006512432054;128.5453500000005;128.4900487567957;128.4347475135909;-0.00200000000000955;0.03600000000000136;2018.11.16 10:11;2018.11.16 17:11;824
22291;128.624;128.641;128.616;128.635;62.67517615939033;70.54092717410822;128.6428586386365;128.5910543193185;128.5392500000005;128.4874456806826;128.4356413613646;0.01099999999999568;0.02499999999997726;2018.11.16 10:10;2018.11.16 17:10;825
22292;128.631;128.654;128.623;128.624;61.49398603708595;75.5134772391149;128.6281908759555;128.581270437978;128.5343500000005;128.487429562023;128.4405091240455;-0.007000000000005002;0.03100000000000591;2018.11.16 10:09;2018.11.16 17:09;826
22293;128.584;128.634;128.584;128.629;62.34596986178018;71.02971976417754;128.6149272428026;128.5726386214016;128.5303500000005;128.4880613785995;128.4457727571985;0.04499999999998749;0.04999999999998295;2018.11.16 10:08;2018.11.16 17:08;827
22294;128.555;128.594;128.555;128.585;57.41333955373328;65.4038483937068;128.5969411882687;128.5611955941347;128.5254500000005;128.4897044058664;128.4539588117323;0.03000000000000114;0.03899999999998727;2018.11.16 10:07;2018.11.16 17:07;828
22295;128.556;128.597;128.551;128.556;53.60813641217206;60.22464448380469;128.5927525584322;128.5585512792164;128.5243500000005;128.4901487207847;128.4559474415689;0.0;0.04600000000002069;2018.11.16 10:06;2018.11.16 17:06;829
22296;128.564;128.573;128.555;128.559;54.08304746689239;54.76595371965811;128.5928964232648;128.5586482116327;128.5244000000005;128.4901517883684;128.4559035767362;-0.004999999999995453;0.01800000000000068;2018.11.16 10:05;2018.11.16 17:05;830
22297;128.533;128.569;128.533;128.565;55.00895705390584;53.87610574742017;128.5999308619242;128.5630654309623;128.5262000000005;128.4893345690387;128.4524691380769;0.03200000000001069;0.03600000000000136;2018.11.16 10:04;2018.11.16 17:04;831
22298;128.555;128.556;128.529;128.532;50.58900766456144;53.00948461205692;128.6047541261039;128.5661270630522;128.5275000000005;128.4888729369488;128.4502458738971;-0.02299999999999613;0.02700000000001523;2018.11.16 10:03;2018.11.16 17:03;832
22299;128.566;128.579;128.535;128.552;53.62201918943412;58.48300376280442;128.6127204354165;128.5716102177085;128.5305000000005;128.4893897822925;128.4482795645845;-0.01400000000001;0.04400000000001114;2018.11.16 10:02;2018.11.16 17:02;833
22300;128.548;128.569;128.533;128.564;55.51932317391017;57.44144400133114;128.6174774296053;128.5748387148029;128.5322000000005;128.4895612851981;128.4469225703957;0.01599999999999113;0.03600000000000136;2018.11.16 10:01;2018.11.16 17:01;834
22301;128.506;128.556;128.506;128.55;53.70376650241924;51.31304654102323;128.6151938648987;128.5731219324496;128.5310500000005;128.4889780675514;128.4469061351024;0.04400000000001114;0.05000000000001137;2018.11.16 10:00;2018.11.16 17:00;835
22302;128.479;128.516;128.479;128.506;47.27878167195989;44.31922915231232;128.614505292022;128.5725776460112;128.5306500000005;128.4887223539898;128.4467947079791;0.02699999999998681;0.03699999999997772;2018.11.16 09:59;2018.11.16 16:59;836
22303;128.479;128.48;128.447;128.479;42.63806641288746;37.50268836054577;128.6176843215812;128.5755921607908;128.5335000000005;128.4914078392102;128.4493156784198;0.0;0.03299999999998704;2018.11.16 09:58;2018.11.16 16:58;837
22304;128.461;128.487;128.441;128.478;42.45985715517585;36.06114758058965;128.619760403255;128.5789052016277;128.5380500000005;128.4971947983733;128.4563395967461;0.01699999999999591;0.04599999999999227;2018.11.16 09:57;2018.11.16 16:57;838
22305;128.454;128.475;128.453;128.463;39.79448652455824;32.34657660269512;128.6223521346966;128.5828260673486;128.5433000000006;128.5037739326525;128.4642478653045;0.00899999999998613;0.02199999999999136;2018.11.16 09:56;2018.11.16 16:56;839
22306;128.506;128.506;128.432;128.453;37.97484052034309;36.8001222920421;128.6212231160566;128.5853115580286;128.5494000000005;128.5134884419725;128.4775768839445;-0.05299999999999727;0.07400000000001228;2018.11.16 09:55;2018.11.16 16:55;840
22307;128.533;128.533;128.51;128.512;45.72004546230808;42.54260599928471;128.6109911653888;128.5826955826946;128.5544000000005;128.5261044173064;128.4978088346123;-0.02099999999998658;0.02299999999999613;2018.11.16 09:54;2018.11.16 16:54;841
22308;128.499;128.535;128.496;128.532;48.93407550766474;47.98608196384129;128.6094265851431;128.5827132925718;128.5560000000005;128.5292867074292;128.5025734148579;0.03300000000001546;0.03899999999998727;2018.11.16 09:53;2018.11.16 16:53;842
22309;128.514;128.515;128.491;128.499;42.61016354441286;42.51142206109331;128.609197791977;128.5828738959888;128.5565500000005;128.5302261040123;128.503902208024;-0.01500000000001478;0.02399999999997249;2018.11.16 09:52;2018.11.16 16:52;843
22310;128.537;128.537;128.506;128.512;44.68092358619561;43.30749003977295;128.6048299466584;128.5818649733295;128.5589000000005;128.5359350266716;128.5129700533426;-0.02500000000000568;0.03100000000000591;2018.11.16 09:51;2018.11.16 16:51;844
22311;128.544;128.562;128.537;128.537;49.03441657023468;48.45315875154676;128.6020331245722;128.5817415622864;128.5614500000005;128.5411584377147;128.5208668754289;-0.007000000000005002;0.02500000000000568;2018.11.16 09:50;2018.11.16 16:50;845
22312;128.532;128.549;128.532;128.544;50.33909273342181;42.6777586921731;128.6018412723462;128.5817206361733;128.5616000000005;128.5414793638277;128.5213587276548;0.01200000000000045;0.01699999999999591;2018.11.16 09:49;2018.11.16 16:49;846
22313;128.562;128.571;128.529;128.531;47.89303672599036;41.82609475287505;128.6018412723462;128.5817206361733;128.5616000000005;128.5414793638277;128.5213587276548;-0.03100000000000591;0.04200000000000159;2018.11.16 09:48;2018.11.16 16:48;847
22314;128.556;128.576;128.553;128.563;54.12751421889453;42.39606698413161;128.6006755850323;128.5817127925164;128.5627500000005;128.5437872074847;128.5248244149688;0.006999999999976581;0.02299999999999613;2018.11.16 09:47;2018.11.16 16:47;848
22315;128.596;128.596;128.549;128.557;53.03860017838591;47.3445257025697;128.6004130867641;128.5813065433823;128.5622000000005;128.5430934566187;128.523986913237;-0.03900000000001569;0.04699999999999704;2018.11.16 09:46;2018.11.16 16:46;849
22316;128.591;128.625;128.591;128.595;61.87588133820664;52.30677716106963;128.6005037678354;128.581426883918;128.5623500000005;128.5432731160831;128.5241962321657;0.003999999999990678;0.03399999999999181;2018.11.16 09:45;2018.11.16 16:45;850
22317;128.587;128.597;128.583;128.591;61.22989460243128;52.1145559937473;128.5976209455184;128.5781604727595;128.5587000000006;128.5392395272416;128.5197790544827;0.004000000000019099;0.01400000000001;2018.11.16 09:44;2018.11.16 16:44;851
22318;128.586;128.599;128.566;128.592;61.47729600610487;52.76406307685632;128.5955803874435;128.575190193722;128.5548000000005;128.5344098062791;128.5140196125575;0.006000000000000227;0.03299999999998704;2018.11.16 09:43;2018.11.16 16:43;852
22319;128.542;128.586;128.539;128.586;60.56916291716201;53.17344063104002;128.5936360576689;128.5719430288347;128.5502500000005;128.5285569711664;128.5068639423322;0.04400000000001114;0.04700000000002547;2018.11.16 09:42;2018.11.16 16:42;853
22320;128.541;128.542;128.516;128.541;52.60918676913305;52.46996111739081;128.5911619308716;128.5685809654361;128.5460000000006;128.5234190345651;128.5008380691295;0.0;0.02600000000001046;2018.11.16 09:41;2018.11.16 16:41;854
