Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
23519;128.317;128.323;128.309;128.32;58.56369759325396;62.68857496325729;128.3634774936689;128.3434887468347;128.3235000000005;128.3035112531664;128.2835225063322;0.002999999999985903;0.01400000000001;2018.11.15 13:35;2018.11.15 20:35;2053
23520;128.311;128.324;128.295;128.316;58.00462474121669;63.01624434447632;128.3674665561929;128.3442082780967;128.3209500000005;128.2976917219043;128.2744334438081;0.004999999999995453;0.02900000000002478;2018.11.15 13:34;2018.11.15 20:34;2054
23521;128.303;128.315;128.302;128.311;57.32081201955292;58.74227121979307;128.3739147939769;128.3457323969887;128.3175500000005;128.2893676030123;128.2611852060242;0.008000000000009777;0.01300000000000523;2018.11.15 13:33;2018.11.15 20:33;2055
23522;128.294;128.317;128.292;128.303;56.23768449933418;53.60162566679151;128.3832082020884;128.3481541010445;128.3131000000005;128.2780458989566;128.2429917979126;0.00899999999998613;0.02500000000000568;2018.11.15 13:32;2018.11.15 20:32;2056
23523;128.296;128.332;128.285;128.294;55.01762228123418;48.25908803388151;128.3835540242779;128.3476770121392;128.3118000000005;128.2759229878619;128.2400459757231;-0.001999999999981128;0.04699999999999704;2018.11.15 13:31;2018.11.15 20:31;2057
23524;128.304;128.325;128.296;128.296;55.34335264317484;48.25946157470714;128.384010850187;128.3474304250938;128.3108500000006;128.2742695749074;128.2376891498141;-0.008000000000009777;0.02899999999999636;2018.11.15 13:30;2018.11.15 20:30;2058
23525;128.324;128.333;128.3;128.302;56.29320757023486;48.72176335690752;128.3840078227135;128.347253911357;128.3105000000006;128.2737460886441;128.2369921772876;-0.02200000000001978;0.03299999999998704;2018.11.15 13:29;2018.11.15 20:29;2059
23526;128.35;128.351;128.321;128.326;60.22075663904513;49.117021123547;128.3839822378286;128.3472161189146;128.3104500000005;128.2736838810865;128.2369177621725;-0.02400000000000091;0.03000000000000114;2018.11.15 13:28;2018.11.15 20:28;2060
23527;128.349;128.355;128.338;128.351;64.68691851151306;47.91478408183785;128.3831226740845;128.3465113370425;128.3099000000005;128.2732886629586;128.2366773259166;0.00200000000000955;0.01699999999999591;2018.11.15 13:27;2018.11.15 20:27;2061
23528;128.328;128.354;128.328;128.349;64.48675162090005;49.04669134279932;128.3782468219631;128.3428484109818;128.3074500000005;128.2720515890192;128.236653178038;0.02099999999998658;0.02600000000001046;2018.11.15 13:26;2018.11.15 20:26;2062
23529;128.347;128.354;128.314;128.329;62.46554680181656;50.18422207646418;128.3746708392837;128.3403854196421;128.3061000000005;128.2718145803589;128.2375291607173;-0.01800000000000068;0.04000000000002046;2018.11.15 13:25;2018.11.15 20:25;2063
23530;128.351;128.359;128.328;128.347;65.66069894198392;55.88523377562399;128.3724822985747;128.3385911492876;128.3047000000005;128.2708088507135;128.2369177014263;-0.003999999999990678;0.03100000000000591;2018.11.15 13:24;2018.11.15 20:24;2064
23531;128.34;128.373;128.34;128.352;66.55911947462097;62.16466728165383;128.3694271049027;128.3344635524516;128.2995000000005;128.2645364475494;128.2295728950983;0.01200000000000045;0.03299999999998704;2018.11.15 13:23;2018.11.15 20:23;2065
23532;128.338;128.351;128.331;128.34;65.48227962000499;57.49704536030148;128.3771312371941;128.3336656185973;128.2902000000005;128.2467343814038;128.203268762807;0.00200000000000955;0.02000000000001023;2018.11.15 13:22;2018.11.15 20:22;2066
23533;128.335;128.338;128.319;128.336;65.12667356921779;53.42180780886455;128.3789556599694;128.330477829985;128.2820000000005;128.2335221700161;128.1850443400317;0.001000000000004775;0.01900000000000546;2018.11.15 13:21;2018.11.15 20:21;2067
23534;128.348;128.371;128.33;128.334;64.95518133337467;58.31282367972396;128.3769034633567;128.3256517316786;128.2744000000005;128.2231482683225;128.1718965366444;-0.01400000000001;0.04099999999999682;2018.11.15 13:20;2018.11.15 20:20;2068
23535;128.311;128.36;128.311;128.349;67.31370056968771;58.22082802098184;128.3727582070513;128.3198291035259;128.2669000000005;128.2139708964752;128.1610417929498;0.03799999999998249;0.04900000000000659;2018.11.15 13:19;2018.11.15 20:19;2069
23536;128.316;128.319;128.303;128.308;63.91106106756308;57.78160980796096;128.3643465630334;128.311248281517;128.2581500000005;128.2050517184841;128.1519534369676;-0.008000000000009777;0.01599999999999113;2018.11.15 13:18;2018.11.15 20:18;2070
23537;128.292;128.319;128.286;128.314;64.84959165111508;53.08893724455834;128.3656059778733;128.3075779889369;128.2495500000005;128.1915220110641;128.1334940221278;0.02199999999999136;0.03299999999998704;2018.11.15 13:17;2018.11.15 20:17;2071
23538;128.274;128.302;128.264;128.293;63.04518209791432;49.01817543670415;128.3617868626399;128.3014184313202;128.2410500000005;128.1806815686808;128.1203131373611;0.01900000000000546;0.03799999999998249;2018.11.15 13:16;2018.11.15 20:16;2072
23539;128.245;128.269;128.23;128.269;60.86397443692341;44.8504723427701;128.3578795860283;128.2960397930144;128.2342000000005;128.1723602069866;128.1105204139727;0.02400000000000091;0.03900000000001569;2018.11.15 13:15;2018.11.15 20:15;2073
23540;128.222;128.251;128.215;128.248;58.84475852312367;45.00833056724584;128.3546315334097;128.2920907667051;128.2295500000005;128.1670092332959;128.1044684665913;0.02599999999998204;0.03600000000000136;2018.11.15 13:14;2018.11.15 20:14;2074
23541;128.275;128.275;128.219;128.222;56.18588458110798;49.08958151536116;128.3535272556747;128.2893136278376;128.2251000000005;128.1608863721634;128.0966727443263;-0.05299999999999727;0.0560000000000116;2018.11.15 13:13;2018.11.15 20:13;2075
23542;128.277;128.283;128.262;128.277;64.5690921748112;53.79140277016304;128.3544815791556;128.2878157895781;128.2211500000005;128.1544842104229;128.0878184208454;0.0;0.02099999999998658;2018.11.15 13:12;2018.11.15 20:12;2076
23543;128.287;128.296;128.274;128.275;64.38552269199985;53.48120151470918;128.3498970198354;128.281948509918;128.2140000000005;128.1460514900831;128.0781029801657;-0.01200000000000045;0.02199999999999136;2018.11.15 13:11;2018.11.15 20:11;2077
23544;128.301;128.306;128.282;128.289;66.68302054034757;58.36215073600209;128.3440255450642;128.2755127725324;128.2070000000005;128.1384872274687;128.0699744549368;-0.01200000000000045;0.02400000000000091;2018.11.15 13:10;2018.11.15 20:10;2078
23545;128.314;128.314;128.289;128.301;68.67858159876582;63.23718367875415;128.3343675414228;128.2668087707117;128.1992500000005;128.1316912292894;128.0641324585783;-0.01300000000000523;0.02500000000000568;2018.11.15 13:09;2018.11.15 20:09;2079
23546;128.301;128.321;128.293;128.315;71.03466403813076;68.29387976436504;128.3213265199727;128.2556382599866;128.1899500000005;128.1242617400144;128.0585734800283;0.01400000000001;0.02799999999999159;2018.11.15 13:08;2018.11.15 20:08;2080
23547;128.322;128.351;128.295;128.302;70.13073868101523;73.14623953141933;128.3046825679694;128.241441283985;128.1782000000005;128.1149587160161;128.0517174320316;-0.02000000000001023;0.0560000000000116;2018.11.15 13:07;2018.11.15 20:07;2081
23548;128.301;128.338;128.287;128.322;73.48229854274359;68.10157745965594;128.2918515680381;128.2284757840193;128.1651000000005;128.1017242159817;128.0383484319629;0.02100000000001501;0.05099999999998772;2018.11.15 13:06;2018.11.15 20:06;2082
23549;128.245;128.308;128.232;128.301;72.15490347549233;62.63243337678068;128.2666736339461;128.2089118169733;128.1511500000005;128.0933881830277;128.0356263660549;0.05599999999998317;0.0759999999999934;2018.11.15 13:05;2018.11.15 20:05;2083
23550;128.166;128.246;128.166;128.243;67.9447738020205;56.56401040707402;128.2376832086596;128.1886666043301;128.1396500000005;128.0906333956709;128.0416167913414;0.07699999999999818;0.0800000000000125;2018.11.15 13:04;2018.11.15 20:04;2084
23551;128.175;128.181;128.161;128.166;60.39179549542202;55.61051830880485;128.2197027459528;128.1760013729766;128.1323000000005;128.0885986270244;128.0448972540482;-0.009000000000014552;0.02000000000001023;2018.11.15 13:03;2018.11.15 20:03;2085
23552;128.184;128.184;128.163;128.176;62.19997902860415;55.48452923842962;128.2164414865358;128.1723957432681;128.1283500000005;128.0843042567328;128.0402585134652;-0.008000000000009777;0.02099999999998658;2018.11.15 13:02;2018.11.15 20:02;2086
23553;128.181;128.185;128.169;128.184;63.64830051077912;60.02950844004165;128.2106563620847;128.1675281810426;128.1244000000005;128.0812718189584;128.0381436379163;0.002999999999985903;0.01599999999999113;2018.11.15 13:01;2018.11.15 20:01;2087
23554;128.171;128.193;128.16;128.184;63.64830051077912;60.78255611546389;128.2025431262338;128.1614465631172;128.1203500000005;128.0792534368839;128.0381568737672;0.01300000000000523;0.03300000000001546;2018.11.15 13:00;2018.11.15 20:00;2088
23555;128.135;128.183;128.13;128.174;62.66764297907898;54.84988588685652;128.1956374227222;128.1546937113613;128.1137500000005;128.0728062886396;128.0318625772788;0.03900000000001569;0.05299999999999727;2018.11.15 12:59;2018.11.15 19:59;2089
23556;128.141;128.16;128.127;128.136;58.63969777175191;55.87159120566962;128.1873272288364;128.1481386144185;128.1089500000005;128.0697613855826;128.0305727711646;-0.004999999999995453;0.03299999999998704;2018.11.15 12:58;2018.11.15 19:58;2090
23557;128.155;128.161;128.139;128.144;59.93298213642337;56.28477866147219;128.1859160082747;128.1453080041376;128.1047000000005;128.0640919958634;128.0234839917263;-0.01099999999999568;0.02199999999999136;2018.11.15 12:57;2018.11.15 19:57;2091
23558;128.176;128.184;128.149;128.156;61.87767562328289;56.14167937972459;128.1814844025872;128.1412172012938;128.1009500000005;128.0606827987071;128.0204155974138;-0.01999999999998181;0.03499999999999659;2018.11.15 12:56;2018.11.15 19:56;2092
23559;128.16;128.177;128.159;128.176;65.22885261867802;60.09423233936185;128.1745366156648;128.1352683078326;128.0960000000005;128.0567316921683;128.0174633843362;0.01599999999999113;0.01800000000000068;2018.11.15 12:55;2018.11.15 19:55;2093
23560;128.144;128.163;128.141;128.159;63.63867511683414;54.4931295179416;128.1611175031225;128.1255837515615;128.0900500000005;128.0545162484395;128.0189824968784;0.01499999999998636;0.02200000000001978;2018.11.15 12:54;2018.11.15 19:54;2094
23561;128.136;128.156;128.131;128.143;62.08845736477046;55.71571251318656;128.1496414838089;128.1176457419047;128.0856500000005;128.0536542580963;128.0216585161921;0.007000000000005002;0.02500000000000568;2018.11.15 12:53;2018.11.15 19:53;2095
23562;128.132;128.139;128.109;128.134;61.20460585662103;57.06362560547947;128.1409394518696;128.1110197259351;128.0811000000005;128.0511802740659;128.0212605481313;0.001999999999981128;0.03000000000000114;2018.11.15 12:52;2018.11.15 19:52;2096
23563;128.134;128.142;128.125;128.135;61.35559409301747;63.09936560673921;128.1359864070452;128.1056432035228;128.0753000000005;128.0449567964781;128.0146135929557;0.001000000000004775;0.01699999999999591;2018.11.15 12:51;2018.11.15 19:51;2097
23564;128.115;128.146;128.113;128.134;61.26481449562048;63.10899600401322;128.1383139147304;128.1025569573654;128.0668000000005;128.0310430426355;127.9952860852705;0.01899999999997704;0.03299999999998704;2018.11.15 12:50;2018.11.15 19:50;2098
23565;128.08;128.124;128.08;128.115;59.54966926360606;63.03303187940393;128.1377906654968;128.0978203327486;128.0578500000005;128.0178796672523;127.9779093345041;0.03499999999999659;0.04399999999998272;2018.11.15 12:49;2018.11.15 19:49;2099
23566;128.041;128.084;128.041;128.08;56.15198306848864;58.41818329843779;128.1368434298845;128.0933717149425;128.0499000000005;128.0064282850584;127.9629565701164;0.03900000000001569;0.04300000000000637;2018.11.15 12:48;2018.11.15 19:48;2100
23567;128.042;128.044;128.019;128.04;51.75194368926482;58.65088684440688;128.1374764424257;128.0907882212131;128.0441000000005;127.9974117787878;127.9507235575752;-0.00200000000000955;0.02500000000000568;2018.11.15 12:47;2018.11.15 19:47;2101
23568;128.072;128.073;128.037;128.043;52.1246222381474;63.03604901591874;128.1435172069982;128.0912086034993;128.0389000000005;127.9865913965016;127.9342827930028;-0.02899999999999636;0.03600000000000136;2018.11.15 12:46;2018.11.15 19:46;2102
23569;128.097;128.102;128.07;128.071;55.67983898337629;67.12733909573697;128.1487445463083;128.0908722731544;128.0330000000005;127.9751277268466;127.9172554536927;-0.02600000000001046;0.03200000000001069;2018.11.15 12:45;2018.11.15 19:45;2103
23570;128.094;128.107;128.081;128.096;59.09891078850603;66.97569473166013;128.1512118217664;128.0880309108834;128.0248500000005;127.9616690891175;127.8984881782346;0.00200000000000955;0.02600000000001046;2018.11.15 12:44;2018.11.15 19:44;2104
23571;128.098;128.098;128.062;128.087;58.22152841587086;62.65344546870963;128.1456401926793;128.0808950963399;128.0161500000005;127.9514049036611;127.8866598073216;-0.0110000000000241;0.03600000000000136;2018.11.15 12:43;2018.11.15 19:43;2105
23572;128.107;128.12;128.093;128.097;59.57038423037168;62.80202042669254;128.1376501459716;128.073425072986;128.0092000000005;127.9449749270149;127.8807498540294;-0.009999999999990905;0.02700000000001523;2018.11.15 12:42;2018.11.15 19:42;2106
23573;128.052;128.122;128.052;128.103;60.36757174592004;63.30037132257833;128.1258768586755;128.064088429338;128.0023000000004;127.9405115706629;127.8787231413254;0.05100000000001614;0.0700000000000216;2018.11.15 12:41;2018.11.15 19:41;2107
23574;128.078;128.09;128.048;128.052;55.56594289871746;62.68602857050352;128.1119264135409;128.0527882067707;127.9936500000004;127.9345117932302;127.8753735864599;-0.02600000000001046;0.04200000000000159;2018.11.15 12:40;2018.11.15 19:40;2108
23575;128.051;128.081;128.037;128.078;59.02959688129392;68.1823390193722;128.109137464012;128.0472687320062;127.9854000000004;127.9235312679947;127.8616625359889;0.02700000000001523;0.04399999999998272;2018.11.15 12:39;2018.11.15 19:39;2109
23576;128.068;128.08;128.051;128.051;56.3450346180093;61.2890243782528;128.1032529024446;128.0386514512225;127.9740500000004;127.9094485487784;127.8448470975563;-0.01700000000002433;0.02900000000002478;2018.11.15 12:38;2018.11.15 19:38;2110
23577;128.057;128.07;128.05;128.069;58.7845220303927;58.84704235230366;128.0957490399354;128.0306495199679;127.9655500000004;127.9004504800329;127.8353509600654;0.01200000000000045;0.01999999999998181;2018.11.15 12:37;2018.11.15 19:37;2111
23578;128.056;128.079;128.054;128.057;57.62251032075771;57.57408312731928;128.0841495257448;128.0195747628727;127.9550000000005;127.8904252371283;127.8258504742561;0.0009999999999763531;0.02500000000000568;2018.11.15 12:36;2018.11.15 19:36;2112
23579;128.071;128.08;128.05;128.057;57.62251032075771;58.00177926727146;128.0692493276775;128.008824663839;127.9484000000005;127.8879753361619;127.8275506723234;-0.01400000000001;0.03000000000000114;2018.11.15 12:35;2018.11.15 19:35;2113
23580;128.05;128.089;128.038;128.071;59.38539462390107;62.57755421297516;128.0521168450869;127.9964584225437;127.9408000000005;127.8851415774573;127.829483154914;0.02099999999998658;0.05099999999998772;2018.11.15 12:34;2018.11.15 19:34;2114
23581;128.018;128.063;128.018;128.052;57.71760852421528;58.1784144463206;128.0275094137629;127.9797047068817;127.9319000000005;127.8840952931193;127.8362905862381;0.03399999999999181;0.04499999999998749;2018.11.15 12:33;2018.11.15 19:33;2115
23582;127.965;128.026;127.962;128.018;54.54443286638411;53.45377519976815;128.0035300695232;127.9636150347618;127.9237000000005;127.8837849652391;127.8438699304778;0.05299999999999727;0.06400000000000716;2018.11.15 12:32;2018.11.15 19:32;2116
23583;127.955;127.969;127.943;127.965;48.86104967494804;47.64928186091667;127.9854168626725;127.9517584313365;127.9181000000005;127.8844415686645;127.8507831373285;0.01000000000000512;0.02599999999999625;2018.11.15 12:31;2018.11.15 19:31;2117
23584;127.957;127.97;127.951;127.955;47.68868360016998;43.11541682866451;127.9793386353519;127.9474443176762;127.9155500000005;127.8836556823248;127.851761364649;-0.001999999999995339;0.01900000000000546;2018.11.15 12:30;2018.11.15 19:30;2118
23585;127.964;127.965;127.938;127.956;47.79277078145062;38.55717277641111;127.9767938000131;127.9457469000068;127.9147000000005;127.8836530999942;127.8526061999879;-0.007999999999995566;0.02700000000000102;2018.11.15 12:29;2018.11.15 19:29;2119
23586;127.936;127.965;127.935;127.964;48.59893262136735;38.77609354105982;127.9752610645708;127.9447555322856;127.9142500000005;127.8837444677153;127.8532389354302;0.02799999999999159;0.03000000000000114;2018.11.15 12:28;2018.11.15 19:28;2120
23587;127.923;127.945;127.895;127.936;45.54477658644056;38.20600316589654;127.974840279288;127.9444951396443;127.9141500000005;127.8838048603567;127.8534597207129;0.01300000000000523;0.04999999999999716;2018.11.15 12:27;2018.11.15 19:27;2121
