Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
6893;109.687;109.698;109.686;109.695;60.99153631799531;58.80900463861188;109.7099793922191;109.6989146961094;109.6878499999997;109.67678530389;109.6657206077803;0.007999999999995566;0.01199999999998624;2019.02.04 06:36;2019.02.04 13:36;1819
6892;109.698;109.699;109.691;109.695;60.99153631799531;57.38948826489194;109.7088051539542;109.6991025769769;109.6893999999997;109.6796974230224;109.6699948460451;-0.003000000000000114;0.007999999999995566;2019.02.04 06:37;2019.02.04 13:37;1820
6891;109.697;109.7;109.691;109.697;61.53274768178041;58.01063476802226;109.7070872620414;109.6990436310205;109.6909999999997;109.6829563689788;109.6749127379579;0.0;0.009000000000000341;2019.02.04 06:38;2019.02.04 13:38;1821
6890;109.698;109.701;109.693;109.695;60.64703265710905;58.41482064980369;109.707274019969;109.6994620099843;109.6916499999997;109.6838379900151;109.6760259800304;-0.003000000000000114;0.007999999999995566;2019.02.04 06:39;2019.02.04 13:39;1822
6889;109.695;109.701;109.694;109.698;61.52155885984592;63.53601684148087;109.7066361844448;109.6997180922222;109.6927999999997;109.6858819077771;109.6789638155545;0.003000000000000114;0.006999999999990791;2019.02.04 06:40;2019.02.04 13:40;1823
6888;109.698;109.703;109.691;109.703;62.965427940052;63.89327542359921;109.7075491817935;109.7006745908966;109.6937999999997;109.6869254091028;109.6800508182058;0.005000000000009663;0.01200000000000045;2019.02.04 06:41;2019.02.04 13:41;1824
6887;109.702;109.714;109.7;109.714;65.92635693065705;63.12626966852034;109.7110824829707;109.7029162414852;109.6947499999997;109.6865837585141;109.6784175170286;0.01200000000000045;0.01399999999999579;2019.02.04 06:42;2019.02.04 13:42;1825
6886;109.714;109.718;109.712;109.714;65.92635693065705;61.03146869252652;109.7113601932352;109.7030800966174;109.6947999999996;109.6865199033818;109.6782398067641;0.0;0.006000000000000227;2019.02.04 06:43;2019.02.04 13:43;1826
6885;109.713;109.722;109.713;109.722;67.98875867903067;67.21894904052043;109.7163809401699;109.7065154700848;109.6966499999997;109.6867845299146;109.6769190598295;0.009000000000000341;0.009000000000000341;2019.02.04 06:44;2019.02.04 13:44;1827
6884;109.722;109.749;109.721;109.742;72.38704927351964;66.99272441053833;109.7264811764454;109.7125405882226;109.6985999999997;109.6846594117768;109.6707188235539;0.02000000000001023;0.02799999999999159;2019.02.04 06:45;2019.02.04 13:45;1828
6883;109.742;109.784;109.736;109.766;76.47069569133656;75.39248935545675;109.7425522443259;109.7225011221628;109.7024499999997;109.6823988778366;109.6623477556735;0.02400000000000091;0.04800000000000182;2019.02.04 06:46;2019.02.04 13:46;1829
6882;109.764;109.766;109.754;109.76;73.6060860949886;74.90426793469713;109.7527898767002;109.72926993835;109.7057499999997;109.6822300616494;109.6587101232992;-0.003999999999990678;0.01200000000000045;2019.02.04 06:47;2019.02.04 13:47;1830
6881;109.761;109.762;109.755;109.76;73.6060860949886;75.38713774190836;109.7612915702003;109.7351957851;109.7090999999997;109.6830042148994;109.6569084297991;-0.000999999999990564;0.007000000000005002;2019.02.04 06:48;2019.02.04 13:48;1831
6880;109.76;109.775;109.76;109.769;75.15307466422726;79.32614547679168;109.7701861436826;109.7418180718411;109.7134499999997;109.6850819281583;109.6567138563168;0.009000000000000341;0.01500000000000057;2019.02.04 06:49;2019.02.04 13:49;1832
6879;109.771;109.774;109.765;109.766;73.63866164099545;80.26067011655951;109.7772369668899;109.7472684834448;109.7172999999997;109.6873315165546;109.6573630331095;-0.004999999999995453;0.009000000000000341;2019.02.04 06:50;2019.02.04 13:50;1833
6878;109.767;109.767;109.759;109.759;70.16588562296803;76.58396730446059;109.7819345568748;109.7513422784372;109.7207499999997;109.6901577215622;109.6595654431246;-0.007999999999995566;0.007999999999995566;2019.02.04 06:51;2019.02.04 13:51;1834
6877;109.759;109.764;109.756;109.756;68.70420063237127;73.3478140997293;109.7853638646634;109.7547069323316;109.7240499999997;109.6933930676678;109.662736135336;-0.003000000000000114;0.007999999999995566;2019.02.04 06:52;2019.02.04 13:52;1835
6876;109.757;109.763;109.754;109.761;69.80764369497885;73.2829859397225;109.7891570384338;109.7582535192168;109.7273499999997;109.6964464807826;109.6655429615655;0.003999999999990678;0.009000000000000341;2019.02.04 06:53;2019.02.04 13:53;1836
6875;109.768;109.769;109.755;109.757;67.79472530882549;77.96584623755561;109.7911211405725;109.7609605702861;109.7307999999997;109.7006394297133;109.6704788594269;-0.01099999999999568;0.01400000000001;2019.02.04 06:54;2019.02.04 13:54;1837
6874;109.757;109.757;109.744;109.753;65.79758071962992;78.54065560369487;109.7916322518242;109.762866125912;109.7340999999997;109.7053338740874;109.6765677481752;-0.004000000000004889;0.01300000000000523;2019.02.04 06:55;2019.02.04 13:55;1838
6873;109.751;109.761;109.747;109.761;67.79488766142538;78.51463223249752;109.7931257570605;109.7652628785301;109.7373999999997;109.7095371214693;109.6816742429389;0.009999999999990905;0.01399999999999579;2019.02.04 06:56;2019.02.04 13:56;1839
6872;109.762;109.769;109.761;109.761;67.79488766142538;78.69923259766924;109.7937437555228;109.7672218777613;109.7406999999997;109.7141781222381;109.6876562444765;-0.001000000000004775;0.008000000000009777;2019.02.04 06:57;2019.02.04 13:57;1840
6871;109.761;109.761;109.756;109.76;67.25094989918765;75.1237593212459;109.7935139708437;109.7686819854217;109.7438499999997;109.7190180145776;109.6941860291556;-0.000999999999990564;0.004999999999995453;2019.02.04 06:58;2019.02.04 13:58;1841
6870;109.761;109.762;109.756;109.762;67.79492986386143;73.61811146547787;109.7920357000611;109.7696178500304;109.7471999999997;109.724782149969;109.7023642999382;0.001000000000004775;0.006000000000000227;2019.02.04 06:59;2019.02.04 13:59;1842
6869;109.76;109.76;109.755;109.756;64.41602644843317;68.28740961710136;109.788932460648;109.7695162303238;109.7500999999997;109.7306837696756;109.7112675393514;-0.004000000000004889;0.005000000000009663;2019.02.04 07:00;2019.02.04 14:00;1843
6868;109.755;109.76;109.755;109.755;63.85766332346505;65.67421928866766;109.7849806443551;109.7688403221774;109.7526999999997;109.736559677822;109.7204193556443;0.0;0.005000000000009663;2019.02.04 07:01;2019.02.04 14:01;1844
6867;109.755;109.761;109.755;109.76;65.43458794863113;64.37508543839505;109.7820554985167;109.7685277492582;109.7549999999997;109.7414722507412;109.7279445014828;0.005000000000009663;0.006000000000000227;2019.02.04 07:02;2019.02.04 14:02;1845
6866;109.761;109.767;109.76;109.767;67.52281409709259;64.02236820507831;109.7775625588508;109.7676062794253;109.7576499999997;109.7476937205741;109.7377374411486;0.006000000000000227;0.006999999999990791;2019.02.04 07:03;2019.02.04 14:03;1846
6865;109.768;109.768;109.763;109.763;65.15513528320295;62.64724841475665;109.771156002793;109.7654280013963;109.7596999999997;109.753971998603;109.7482439972064;-0.004999999999995453;0.004999999999995453;2019.02.04 07:04;2019.02.04 14:04;1847
6864;109.764;109.766;109.755;109.756;61.20190906505889;54.89404179525467;109.7687282651251;109.7645641325624;109.7603999999997;109.7562358674369;109.7520717348742;-0.007999999999995566;0.01100000000000989;2019.02.04 07:05;2019.02.04 14:05;1848
6863;109.755;109.755;109.755;109.755;60.64855661108027;46.6797982450097;109.7680786086305;109.7639643043151;109.7598499999997;109.7557356956842;109.7516213913688;0.0;0.0;2019.02.04 07:06;2019.02.04 14:06;1849
6862;109.754;109.754;109.75;109.753;59.51570034836801;50.38892257914354;109.7682521425945;109.7638760712971;109.7594999999997;109.7551239287022;109.7507478574048;-0.001000000000004775;0.004000000000004889;2019.02.04 07:07;2019.02.04 14:07;1850
6861;109.753;109.755;109.753;109.754;59.90982957572092;54.99110899765084;109.7682686272387;109.7637343136192;109.7591999999997;109.7546656863802;109.7501313727606;0.001000000000004775;0.001999999999995339;2019.02.04 07:08;2019.02.04 14:08;1851
6860;109.755;109.76;109.754;109.76;62.23204812797459;51.10714517564777;109.7666462016182;109.7626981008089;109.7587499999997;109.7548018991904;109.7508537983811;0.005000000000009663;0.006000000000000227;2019.02.04 07:09;2019.02.04 14:09;1852
6859;109.761;109.767;109.761;109.764;63.70731118946143;49.54411784038687;109.7662203368482;109.7624351684239;109.7586499999996;109.7548648315754;109.7510796631511;0.003000000000000114;0.006000000000000227;2019.02.04 07:10;2019.02.04 14:10;1853
6858;109.766;109.77;109.759;109.759;60.59304848435943;49.43123040338416;109.7662203368482;109.7624351684239;109.7586499999996;109.7548648315754;109.7510796631511;-0.007000000000005002;0.01099999999999568;2019.02.04 07:11;2019.02.04 14:11;1854
6857;109.76;109.762;109.759;109.76;60.99446807555468;51.1799538692937;109.7663406608517;109.7625953304257;109.7588499999997;109.7551046695737;109.7513593391477;0.0;0.003000000000000114;2019.02.04 07:12;2019.02.04 14:12;1855
6856;109.759;109.766;109.756;109.756;58.48596980192092;45.30584549988087;109.7661206382705;109.7623603191351;109.7585999999997;109.7548396808643;109.7510793617289;-0.003000000000000114;0.01000000000000512;2019.02.04 07:13;2019.02.04 14:13;1856
6855;109.755;109.765;109.755;109.763;61.40956647561782;43.17142953796506;109.7666175125523;109.762758756276;109.7588999999997;109.7550412437233;109.751182487447;0.008000000000009777;0.01000000000000512;2019.02.04 07:14;2019.02.04 14:14;1857
6854;109.761;109.761;109.747;109.747;52.51185603614221;42.34522507518229;109.7675755222686;109.7630877611341;109.7585999999996;109.7541122388652;109.7496244777307;-0.01399999999999579;0.01399999999999579;2019.02.04 07:15;2019.02.04 14:15;1858
6853;109.747;109.751;109.746;109.747;52.51185603614221;35.08461470607571;109.7681156742309;109.7630078371153;109.7578999999996;109.752792162884;109.7476843257683;0.0;0.005000000000009663;2019.02.04 07:16;2019.02.04 14:16;1859
6852;109.748;109.753;109.748;109.749;53.44610170407414;32.17017444236542;109.7681092552931;109.7627046276464;109.7572999999996;109.7518953723529;109.7464907447061;0.000999999999990564;0.004999999999995453;2019.02.04 07:17;2019.02.04 14:17;1860
6851;109.749;109.75;109.749;109.75;53.92319645602316;32.49443763100386;109.7679821285984;109.762391064299;109.7567999999996;109.7512089357002;109.7456178714008;0.001000000000004775;0.001000000000004775;2019.02.04 07:18;2019.02.04 14:18;1861
6850;109.749;109.753;109.749;109.75;53.92319645602316;33.00050173206972;109.7674889326329;109.7618444663163;109.7561999999996;109.7505555336829;109.7449110673663;0.001000000000004775;0.004000000000004889;2019.02.04 07:19;2019.02.04 14:19;1862
6849;109.75;109.75;109.749;109.75;53.92319645602316;36.46470891711547;109.7675086174884;109.761704308744;109.7558999999996;109.7500956912552;109.7442913825109;0.0;0.001000000000004775;2019.02.04 07:20;2019.02.04 14:20;1863
6848;109.749;109.749;109.744;109.744;50.31471841418786;35.38956647443838;109.7680665246821;109.7617082623409;109.7553499999996;109.7489917376584;109.7426334753171;-0.004999999999995453;0.004999999999995453;2019.02.04 07:21;2019.02.04 14:21;1864
6847;109.746;109.752;109.745;109.752;54.58056558002291;38.67735931054013;109.7675591236805;109.7612545618401;109.7549499999996;109.7486454381592;109.7423408763187;0.006000000000000227;0.006999999999990791;2019.02.04 07:22;2019.02.04 14:22;1865
6846;109.754;109.766;109.753;109.761;58.77231578571809;42.06784269522027;109.7663508546693;109.7605004273344;109.7546499999996;109.7487995726648;109.74294914533;0.006999999999990791;0.01300000000000523;2019.02.04 07:23;2019.02.04 14:23;1866
6845;109.76;109.761;109.76;109.76;58.14469451934863;43.29469781331203;109.7658401940015;109.7601700970006;109.7544999999996;109.7488299029987;109.7431598059977;0.0;0.000999999999990564;2019.02.04 07:24;2019.02.04 14:24;1867
6844;109.759;109.759;109.755;109.756;55.64279330889909;45.09876365735134;109.7658401940015;109.7601700970006;109.7544999999996;109.7488299029987;109.7431598059977;-0.003000000000000114;0.004000000000004889;2019.02.04 07:25;2019.02.04 14:25;1868
6843;109.757;109.76;109.757;109.759;57.10010987583332;46.50677523954068;109.7662082579043;109.7604541289519;109.7546999999996;109.7489458710473;109.743191742095;0.001999999999995339;0.003000000000000114;2019.02.04 07:26;2019.02.04 14:26;1869
6842;109.759;109.76;109.759;109.759;57.10010987583332;49.39544157878588;109.7666275534826;109.7608137767411;109.7549999999996;109.7491862232581;109.7433724465166;0.0;0.001000000000004775;2019.02.04 07:27;2019.02.04 14:27;1870
6841;109.759;109.759;109.753;109.754;53.83387867580771;46.74776668392521;109.7666275534826;109.7608137767411;109.7549999999996;109.7491862232581;109.7433724465166;-0.004999999999995453;0.006000000000000227;2019.02.04 07:28;2019.02.04 14:28;1871
6840;109.756;109.759;109.755;109.759;56.45578311129195;48.48563223743066;109.7664994588614;109.7607247294305;109.7549499999996;109.7491752705687;109.7434005411378;0.003000000000000114;0.004000000000004889;2019.02.04 07:29;2019.02.04 14:29;1872
6839;109.759;109.762;109.753;109.754;53.27113249109817;43.29463880399485;109.7652291465335;109.7598395732666;109.7544499999996;109.7490604267326;109.7436708534657;-0.004999999999995453;0.009000000000000341;2019.02.04 07:30;2019.02.04 14:30;1873
6838;109.754;109.755;109.752;109.753;52.64592452184506;45.43287075984835;109.7647382009799;109.7594441004898;109.7541499999996;109.7488558995094;109.7435617990193;-0.001000000000004775;0.003000000000000114;2019.02.04 07:31;2019.02.04 14:31;1874
6837;109.752;109.753;109.746;109.746;48.45557044998402;45.6584678448321;109.7642476849366;109.7588488424681;109.7534499999996;109.7480511575311;109.7426523150625;-0.006000000000000227;0.007000000000005002;2019.02.04 07:32;2019.02.04 14:32;1875
6836;109.746;109.747;109.735;109.735;42.81809864905698;44.33891378445296;109.7657775932062;109.7590887966029;109.7523999999996;109.7457112033963;109.7390224067931;-0.01099999999999568;0.01200000000000045;2019.02.04 07:33;2019.02.04 14:33;1876
6835;109.736;109.736;109.723;109.724;38.14644020790524;38.33518882077111;109.7678451142562;109.7591475571279;109.7504499999996;109.7417524428713;109.733054885743;-0.01200000000000045;0.01300000000000523;2019.02.04 07:34;2019.02.04 14:34;1877
6834;109.723;109.731;109.723;109.729;41.21519709816803;42.48232658345804;109.7692728294112;109.7594114147054;109.7495499999996;109.7396885852938;109.729827170588;0.006000000000000227;0.007999999999995566;2019.02.04 07:35;2019.02.04 14:35;1878
6833;109.73;109.732;109.729;109.729;41.21519709816803;49.04794396824395;109.7703043298207;109.7594771649102;109.7486499999996;109.7378228350891;109.7269956701785;-0.001000000000004775;0.003000000000000114;2019.02.04 07:36;2019.02.04 14:36;1879
6832;109.729;109.729;109.728;109.728;40.76697929437191;44.5074604667879;109.7710469614232;109.7593234807114;109.7475999999996;109.7358765192878;109.724153038576;-0.001000000000004775;0.001000000000004775;2019.02.04 07:37;2019.02.04 14:37;1880
6831;109.728;109.728;109.722;109.722;38.14687638515709;44.75382364619468;109.7721198765426;109.7591599382711;109.7461999999996;109.7332400617282;109.7202801234567;-0.006000000000000227;0.006000000000000227;2019.02.04 07:38;2019.02.04 14:38;1881
6830;109.723;109.724;109.718;109.723;38.8365238136454;39.83798859406098;109.7725864381271;109.7587182190634;109.7448499999996;109.7309817809359;109.7171135618722;0.0;0.006000000000000227;2019.02.04 07:39;2019.02.04 14:39;1882
6829;109.724;109.729;109.724;109.724;39.54604698558244;43.31781530672598;109.7726049479432;109.7580774739714;109.7435499999996;109.7290225260279;109.7144950520561;0.0;0.004999999999995453;2019.02.04 07:40;2019.02.04 14:40;1883
6828;109.724;109.729;109.724;109.729;43.02467230660933;49.05344130914999;109.7725361732571;109.7576680866284;109.7427999999996;109.7279319133709;109.7130638267421;0.004999999999995453;0.004999999999995453;2019.02.04 07:41;2019.02.04 14:41;1884
6827;109.728;109.729;109.728;109.729;43.02467230660934;45.19131816352338;109.7716518332769;109.7566509166383;109.7416499999996;109.726649083361;109.7116481667223;0.001000000000004775;0.001000000000004775;2019.02.04 07:42;2019.02.04 14:42;1885
6826;109.727;109.727;109.724;109.724;40.44591537692226;37.42027554704728;109.7693607848336;109.7545803924166;109.7397999999996;109.7250196075827;109.7102392151657;-0.003000000000000114;0.003000000000000114;2019.02.04 07:43;2019.02.04 14:43;1886
6825;109.729;109.73;109.729;109.73;44.63739172824578;36.60180232960102;109.7666273719215;109.7524636859606;109.7382999999996;109.7241363140387;109.7099726280778;0.001000000000004775;0.001000000000004775;2019.02.04 07:44;2019.02.04 14:44;1887
6824;109.729;109.73;109.728;109.73;44.63739172824578;38.09637744083498;109.7643276416835;109.7506638208415;109.7369999999996;109.7233361791577;109.7096723583158;0.001000000000004775;0.00200000000000955;2019.02.04 07:45;2019.02.04 14:45;1888
