Pair=EURJPY;Period=M1;Days=33000;Shift=1;Bars=1980000;Time=20190203_101336
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
26587;124.688;124.695;124.686;124.69;50.21927360198638;53.49056128663087;124.7207326755191;124.6990913377601;124.677450000001;124.655808662242;124.634167324483;0.001999999999995339;0.00899999999998613;2019.01.08 11:34;2019.01.08 18:34;746
26588;124.707;124.707;124.676;124.688;49.86578195823204;49.16462914407726;124.7226574151136;124.7004037075573;124.678150000001;124.6558962924448;124.6336425848885;-0.01899999999999125;0.0309999999999917;2019.01.08 11:33;2019.01.08 18:33;747
26589;124.715;124.719;124.707;124.711;54.05962734710378;49.77301690473668;124.7251907799901;124.7021453899956;124.679100000001;124.6560546100065;124.633009220012;-0.004000000000004889;0.01200000000000045;2019.01.08 11:32;2019.01.08 18:32;748
26590;124.708;124.731;124.705;124.714;54.62893833560945;49.02947171755901;124.7259737613665;124.7026368806838;124.679300000001;124.6559631193183;124.6326262386356;0.006000000000000227;0.02599999999999625;2019.01.08 11:31;2019.01.08 18:31;749
26591;124.681;124.719;124.681;124.708;53.70256281391257;44.0094817442478;124.7276754103693;124.7036877051852;124.679700000001;124.6557122948169;124.6317245896328;0.02700000000000102;0.0379999999999967;2019.01.08 11:30;2019.01.08 18:30;750
26592;124.668;124.682;124.668;124.682;49.45401515023696;38.16258373018081;124.7293324155578;124.7047412077794;124.680150000001;124.6555587922227;124.6309675844443;0.01399999999999579;0.01399999999999579;2019.01.08 11:29;2019.01.08 18:29;751
26593;124.669;124.678;124.666;124.667;46.77717146255132;34.16230417423499;124.735882106454;124.7091660532275;124.6824500000011;124.6557339467746;124.6290178935481;-0.001999999999995339;0.01200000000000045;2019.01.08 11:28;2019.01.08 18:28;752
26594;124.67;124.677;124.658;124.667;46.77717146255132;32.94611473469315;124.7500221719057;124.7185860859534;124.6871500000011;124.6557139140488;124.6242778280965;-0.003000000000000114;0.01900000000000546;2019.01.08 11:27;2019.01.08 18:27;753
26595;124.676;124.678;124.671;124.671;47.38106039130029;39.22027528611493;124.7597507320616;124.7256003660313;124.6914500000011;124.6572996339708;124.6231492679406;-0.004999999999995453;0.006999999999990791;2019.01.08 11:26;2019.01.08 18:26;754
26596;124.654;124.676;124.653;124.676;48.11874551457419;35.24951632309704;124.7635518758776;124.7289009379393;124.6942500000011;124.6595990620629;124.6249481241246;0.02200000000000557;0.02299999999999613;2019.01.08 11:25;2019.01.08 18:25;755
26597;124.672;124.675;124.645;124.655;44.68235233227625;35.81209063177218;124.7717652091696;124.7349826045853;124.6982000000011;124.6614173954169;124.6246347908326;-0.01699999999999591;0.03000000000000114;2019.01.08 11:24;2019.01.08 18:24;756
26598;124.68;124.685;124.66;124.674;47.37973734623581;35.61446035899647;124.771571997292;124.7361359986465;124.7007000000011;124.6652640013556;124.6298280027102;-0.006000000000000227;0.02500000000000568;2019.01.08 11:23;2019.01.08 18:23;757
26599;124.671;124.687;124.67;124.679;48.10574952487281;35.04394505254095;124.7725382584867;124.7375691292439;124.7026000000011;124.6676308707583;124.6326617415155;0.007999999999995566;0.01699999999999591;2019.01.08 11:22;2019.01.08 18:22;758
26600;124.685;124.688;124.668;124.671;46.86823855015407;30.02090395892922;124.7741029337044;124.7393764668527;124.7046500000011;124.6699235331494;124.6351970662977;-0.01399999999999579;0.01999999999999602;2019.01.08 11:21;2019.01.08 18:21;759
26601;124.647;124.686;124.647;124.686;48.94738053251216;32.12346382269419;124.7781218424592;124.7432359212301;124.7083500000011;124.673464078772;124.638578157543;0.03900000000000148;0.03900000000000148;2019.01.08 11:20;2019.01.08 18:20;760
26602;124.629;124.647;124.627;124.647;42.66503171923438;33.35127438781188;124.7792950865318;124.7446975432664;124.7101000000011;124.6755024567357;124.6409049134703;0.01800000000000068;0.02000000000001023;2019.01.08 11:19;2019.01.08 18:19;761
26603;124.645;124.648;124.624;124.63;39.58648282398868;34.28532478230611;124.7759662205097;124.7440581102554;124.7121500000011;124.6802418897468;124.6483337794925;-0.01500000000000057;0.02400000000000091;2019.01.08 11:18;2019.01.08 18:18;762
26604;124.692;124.692;124.632;124.645;41.45217389683479;40.08652105444127;124.7693782565882;124.7417891282946;124.7142000000011;124.6866108717075;124.6590217434139;-0.04699999999999704;0.05999999999998806;2019.01.08 11:17;2019.01.08 18:17;763
26605;124.696;124.698;124.691;124.692;48.21639430510795;45.38660776418315;124.7673156732109;124.741032836606;124.7147500000011;124.6884671633962;124.6621843267913;-0.004000000000004889;0.006999999999990791;2019.01.08 11:16;2019.01.08 18:16;764
26606;124.704;124.705;124.681;124.696;48.8610366871976;48.87541386231816;124.7714846918859;124.7420923459435;124.712700000001;124.6833076540586;124.6539153081162;-0.007999999999995566;0.02400000000000091;2019.01.08 11:15;2019.01.08 18:15;765
26607;124.708;124.722;124.704;124.704;50.13458417330304;49.09696479167147;124.7770827871206;124.7433913935608;124.709700000001;124.6760086064413;124.6423172128815;-0.004000000000004889;0.01800000000000068;2019.01.08 11:14;2019.01.08 18:14;766
26608;124.716;124.721;124.707;124.707;50.60447423074645;49.33113833655781;124.7822863133606;124.7440681566808;124.705850000001;124.6676318433213;124.6294136866415;-0.009000000000000341;0.01400000000001;2019.01.08 11:13;2019.01.08 18:13;767
26609;124.722;124.726;124.711;124.715;51.8352425572014;49.8479082737099;124.7820892575752;124.7429946287881;124.7039000000011;124.664805371214;124.6257107424269;-0.006999999999990791;0.01500000000000057;2019.01.08 11:12;2019.01.08 18:12;768
26610;124.717;124.724;124.715;124.722;52.90482517432694;49.62137437113396;124.7810440683762;124.7413220341886;124.701600000001;124.6618779658134;124.6221559316259;0.004999999999995453;0.009000000000000341;2019.01.08 11:11;2019.01.08 18:11;769
26611;124.727;124.738;124.713;124.717;52.23604240587037;53.30115396859679;124.7792153977381;124.7397576988696;124.700300000001;124.6608423011325;124.621384602264;-0.01000000000000512;0.02500000000000568;2019.01.08 11:10;2019.01.08 18:10;770
26612;124.762;124.762;124.727;124.728;53.83379656388865;53.13865949534429;124.7776590961668;124.7383545480839;124.699050000001;124.6597454519181;124.6204409038352;-0.03400000000000603;0.03499999999999659;2019.01.08 11:09;2019.01.08 18:09;771
26613;124.756;124.768;124.752;124.761;58.97484063277163;52.36108259973048;124.7748038063592;124.7360519031801;124.697300000001;124.6585480968219;124.6197961936429;0.004999999999995453;0.01600000000000534;2019.01.08 11:08;2019.01.08 18:08;772
26614;124.727;124.762;124.726;124.753;58.05225955669358;48.72541611859484;124.7676931595683;124.7314215797847;124.695150000001;124.6588784202174;124.6226068404338;0.02599999999999625;0.03600000000000136;2019.01.08 11:07;2019.01.08 18:07;773
26615;124.755;124.755;124.716;124.727;54.92242194147073;43.55844333993075;124.7649892798386;124.7297196399198;124.694450000001;124.6591803600822;124.6239107201635;-0.02799999999999159;0.03900000000000148;2019.01.08 11:06;2019.01.08 18:06;774
26616;124.703;124.757;124.7;124.755;59.46138381073868;48.00536860842197;124.7677709597021;124.7315354798516;124.695300000001;124.6590645201505;124.6228290402999;0.0519999999999925;0.05700000000000216;2019.01.08 11:05;2019.01.08 18:05;775
26617;124.713;124.719;124.704;124.705;52.85120814274533;47.4542895772807;124.7634559160544;124.7288029580277;124.694150000001;124.6594970419743;124.6248440839476;-0.007999999999995566;0.01500000000000057;2019.01.08 11:04;2019.01.08 18:04;776
26618;124.721;124.725;124.7;124.712;54.02279025989202;52.42971533657175;124.7644046414237;124.7295273207124;124.694650000001;124.6597726792897;124.6248953585784;-0.009000000000000341;0.02499999999999147;2019.01.08 11:03;2019.01.08 18:03;777
26619;124.745;124.75;124.679;124.72;55.35505537577511;52.75942962451946;124.7629530302378;124.7283015151194;124.693650000001;124.6589984848826;124.6243469697642;-0.02500000000000568;0.07099999999999795;2019.01.08 11:02;2019.01.08 18:02;778
26620;124.72;124.75;124.717;124.745;59.7279051169985;54.83810776950244;124.7603974175346;124.7262737087678;124.692150000001;124.6580262912343;124.6239025824675;0.02500000000000568;0.03300000000000125;2019.01.08 11:01;2019.01.08 18:01;779
26621;124.689;124.726;124.688;124.721;56.60125508407425;54.25081237084073;124.7543069170093;124.7222284585052;124.690150000001;124.6580715414969;124.6259930829928;0.03200000000001069;0.0379999999999967;2019.01.08 11:00;2019.01.08 18:00;780
26622;124.67;124.7;124.668;124.688;51.70324961433877;47.74759449556206;124.7525419170745;124.7209959585378;124.689450000001;124.6579040414643;124.6263580829276;0.01800000000000068;0.03199999999999648;2019.01.08 10:59;2019.01.08 17:59;781
26623;124.657;124.677;124.649;124.671;48.87970926933806;40.92582984893652;124.7537479314094;124.7220239657052;124.690300000001;124.6585760342969;124.6268520685927;0.01400000000001;0.0280000000000058;2019.01.08 10:58;2019.01.08 17:58;782
26624;124.652;124.66;124.644;124.656;46.24545801245955;35.41430665766747;124.7570848036514;124.7249674018262;124.692850000001;124.6607325981759;124.6286151963507;0.004000000000004889;0.01599999999999113;2019.01.08 10:57;2019.01.08 17:57;783
26625;124.636;124.652;124.634;124.651;45.35374180305298;34.69588213883196;124.7626357700355;124.7299178850183;124.697200000001;124.6644821149838;124.6317642299666;0.01500000000000057;0.01800000000000068;2019.01.08 10:56;2019.01.08 17:56;784
26626;124.627;124.64;124.624;124.636;42.64198676795532;33.94372013466462;124.7613772960828;124.7304136480419;124.6994500000011;124.6684863519602;124.6375227039193;0.009000000000000341;0.01600000000000534;2019.01.08 10:55;2019.01.08 17:55;785
26627;124.668;124.668;124.626;124.627;40.97235643065254;38.27188842318068;124.7577720415722;124.7294110207866;124.7010500000011;124.6726889792155;124.6443279584299;-0.04100000000001103;0.04200000000000159;2019.01.08 10:54;2019.01.08 17:54;786
26628;124.669;124.674;124.662;124.668;46.87789144847347;42.45225688484118;124.7550411812603;124.7283955906307;124.7017500000011;124.6751044093715;124.6484588187419;-0.000999999999990564;0.01200000000000045;2019.01.08 10:53;2019.01.08 17:53;787
26629;124.696;124.7;124.661;124.669;47.0349743690106;41.40049985566635;124.7580641475692;124.7292570737851;124.7004500000011;124.671642926217;124.6428358524329;-0.02700000000000102;0.03900000000000148;2019.01.08 10:52;2019.01.08 17:52;788
26630;124.691;124.7;124.685;124.696;51.45779626284637;41.40107720808791;124.7620417187031;124.7303458593521;124.6986500000011;124.66695414065;124.635258281299;0.004999999999995453;0.01500000000000057;2019.01.08 10:51;2019.01.08 17:51;789
26631;124.692;124.695;124.679;124.692;50.80676209749972;37.04449317089377;124.7621688865752;124.7296344432881;124.6971000000011;124.664565556714;124.6320311134269;0.0;0.01599999999999113;2019.01.08 10:50;2019.01.08 17:50;790
26632;124.717;124.719;124.684;124.693;50.96911310281143;43.77579351860721;124.7619777123443;124.7293138561727;124.6966500000011;124.6639861438294;124.6313222876578;-0.02400000000000091;0.03499999999999659;2019.01.08 10:49;2019.01.08 17:49;791
26633;124.739;124.745;124.715;124.718;55.1549423988624;43.4438941210801;124.7620148859816;124.7286324429913;124.695250000001;124.6618675570108;124.6284851140205;-0.0210000000000008;0.03000000000000114;2019.01.08 10:48;2019.01.08 17:48;792
26634;124.745;124.746;124.733;124.739;59.02305409050426;42.23331764028188;124.7595705983147;124.7263102991579;124.6930500000011;124.6597897008442;124.6265294016874;-0.006000000000000227;0.01299999999999102;2019.01.08 10:47;2019.01.08 17:47;793
26635;124.732;124.748;124.731;124.744;59.97443637584085;48.59707714511732;124.7534888153209;124.721919407661;124.690350000001;124.6587805923411;124.6272111846812;0.01200000000000045;0.01700000000001012;2019.01.08 10:46;2019.01.08 17:46;794
26636;124.716;124.732;124.707;124.732;58.44733775970032;48.39388538434267;124.7454120262499;124.7163060131255;124.687200000001;124.6580939868766;124.6289879737522;0.01600000000000534;0.02500000000000568;2019.01.08 10:45;2019.01.08 17:45;795
26637;124.692;124.719;124.692;124.715;56.19821741962301;48.97136030178245;124.7389777632091;124.7114388816051;124.683900000001;124.656361118397;124.628822236793;0.02300000000001035;0.02700000000000102;2019.01.08 10:44;2019.01.08 17:44;796
26638;124.689;124.695;124.679;124.692;52.92312154951501;49.00507284805423;124.7351754114505;124.7082127057258;124.681250000001;124.6542872942763;124.6273245885515;0.003000000000000114;0.01599999999999113;2019.01.08 10:43;2019.01.08 17:43;797
26639;124.704;124.705;124.689;124.69;52.63053356312838;53.79762502988225;124.7346704589537;124.7068352294773;124.679000000001;124.6511647705247;124.6233295410484;-0.01399999999999579;0.01600000000000534;2019.01.08 10:42;2019.01.08 17:42;798
26640;124.707;124.723;124.695;124.705;55.06914163969968;53.57605486183411;124.7342694026336;124.7054347013173;124.676600000001;124.6477652986847;124.6189305973684;-0.001999999999995339;0.0280000000000058;2019.01.08 10:41;2019.01.08 17:41;799
26641;124.705;124.712;124.7;124.707;55.39425235379898;46.50772748166553;124.7328740408478;124.7027370204244;124.672600000001;124.6424629795776;124.6123259591542;0.001999999999995339;0.01200000000000045;2019.01.08 10:40;2019.01.08 17:40;800
26642;124.721;124.723;124.693;124.705;55.14267010255536;52.06662333389826;124.7286105174764;124.6994302587387;124.670250000001;124.6410697412633;124.6118894825256;-0.01600000000000534;0.03000000000000114;2019.01.08 10:39;2019.01.08 17:39;801
26643;124.743;124.743;124.71;124.722;57.77392918159233;57.13554069365576;124.7247014915217;124.6966257457614;124.668550000001;124.6404742542407;124.6123985084803;-0.0210000000000008;0.03300000000000125;2019.01.08 10:38;2019.01.08 17:38;802
26644;124.697;124.747;124.697;124.743;61.20104378767014;61.15922336134194;124.715916926315;124.690508463158;124.665100000001;124.639691536844;124.614283073687;0.04599999999999227;0.04999999999999716;2019.01.08 10:37;2019.01.08 17:37;803
26645;124.668;124.696;124.665;124.696;55.60128540546123;62.35189699431297;124.6968987671035;124.6786493835522;124.660400000001;124.6421506164498;124.6239012328985;0.02799999999999159;0.0309999999999917;2019.01.08 10:36;2019.01.08 17:36;804
26646;124.64;124.669;124.638;124.668;51.6520691363081;62.57114572936129;124.6981531540904;124.6767515770457;124.655350000001;124.6339484229563;124.6125468459116;0.0280000000000058;0.0309999999999917;2019.01.08 10:35;2019.01.08 17:35;805
26647;124.642;124.654;124.638;124.641;47.36302213829205;58.91020111924662;124.705972917569;124.678286458785;124.650600000001;124.6229135412169;124.5952270824329;-0.000999999999990564;0.01599999999999113;2019.01.08 10:34;2019.01.08 17:34;806
26648;124.633;124.645;124.632;124.642;47.5113216994578;55.22247293318198;124.7099153687665;124.6788826843837;124.647850000001;124.6168173156182;124.5857846312354;0.009000000000000341;0.01299999999999102;2019.01.08 10:33;2019.01.08 17:33;807
26649;124.664;124.664;124.633;124.633;46.06748783185309;55.0013400312079;124.70984507135;124.6783975356755;124.646950000001;124.6155024643264;124.5840549286519;-0.03100000000000591;0.03100000000000591;2019.01.08 10:32;2019.01.08 17:32;808
26650;124.683;124.685;124.655;124.665;50.78625861383843;54.46170478496648;124.7098409246844;124.6783704623427;124.646900000001;124.6154295376593;124.5839590753176;-0.01800000000000068;0.03000000000000114;2019.01.08 10:31;2019.01.08 17:31;809
26651;124.664;124.697;124.664;124.683;53.72711634685051;59.36933562715147;124.7087663109213;124.6775331554611;124.646300000001;124.6150668445408;124.5838336890806;0.01900000000000546;0.03300000000000125;2019.01.08 10:30;2019.01.08 17:30;810
26652;124.674;124.68;124.651;124.665;51.03340335402028;60.35721874094281;124.7047877063869;124.6746938531939;124.6446000000009;124.614506146808;124.584412293615;-0.009000000000000341;0.02900000000001057;2019.01.08 10:29;2019.01.08 17:29;811
26653;124.686;124.698;124.667;124.674;52.4846824497232;65.97960036012344;124.7027881500815;124.6730440750412;124.643300000001;124.6135559249607;124.5838118499205;-0.01200000000000045;0.0309999999999917;2019.01.08 10:28;2019.01.08 17:28;812
26654;124.683;124.699;124.678;124.685;54.27687652036904;70.15924004608166;124.6991021244257;124.6699760622134;124.640850000001;124.6117239377886;124.5825978755762;0.001999999999995339;0.0210000000000008;2019.01.08 10:27;2019.01.08 17:27;813
