Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
24918;128.404;128.422;128.399;128.421;64.51211496953809;63.88776895581843;128.4215613333857;128.3979556666932;128.3743500000006;128.3507443333081;128.3271386666155;0.01699999999999591;0.02299999999999613;2018.11.14 14:08;2018.11.14 21:08;590
24919;128.412;128.414;128.398;128.404;61.02171471304256;64.23355596101855;128.4138146055431;128.3927573027719;128.3717000000006;128.3506426972294;128.3295853944581;-0.008000000000009777;0.01599999999999113;2018.11.14 14:07;2018.11.14 21:07;591
24920;128.399;128.409;128.395;128.409;62.74606828268402;59.16720922559936;128.4098074676492;128.3900537338249;128.3703000000006;128.3505462661764;128.3307925323521;0.009999999999990905;0.01399999999998158;2018.11.14 14:06;2018.11.14 21:06;592
24921;128.407;128.414;128.392;128.399;60.63241222479736;60.13398344494814;128.4040141214778;128.3863070607392;128.3686000000006;128.3508929392621;128.3331858785235;-0.008000000000009777;0.02199999999999136;2018.11.14 14:05;2018.11.14 21:05;593
24922;128.392;128.411;128.39;128.408;63.72362419848454;64.21432019872222;128.3993441890868;128.3829970945437;128.3666500000006;128.3503029054576;128.3339558109145;0.01599999999999113;0.02100000000001501;2018.11.14 14:04;2018.11.14 21:04;594
24923;128.395;128.405;128.389;128.393;60.53815283402304;59.50187315870494;128.391367081084;128.3774585405424;128.3635500000007;128.349641459459;128.3357329189173;-0.00200000000000955;0.01599999999999113;2018.11.14 14:03;2018.11.14 21:03;595
24924;128.374;128.394;128.366;128.394;60.87671103654777;53.91723490090249;128.3861633873892;128.3738816936949;128.3616000000006;128.3493183063064;128.3370366126121;0.02000000000001023;0.02799999999999159;2018.11.14 14:02;2018.11.14 21:02;596
24925;128.362;128.374;128.359;128.374;56.2253451157524;54.5549917924648;128.3793220688576;128.3694610344291;128.3596000000006;128.3497389655721;128.3398779311436;0.01200000000000045;0.01499999999998636;2018.11.14 14:01;2018.11.14 21:01;597
24926;128.35;128.36;128.341;128.357;51.57651444964399;55.17559446794792;128.3773077061833;128.367978853092;128.3586500000006;128.3493211469093;128.3399922938179;0.007000000000005002;0.01900000000000546;2018.11.14 14:00;2018.11.14 21:00;598
24927;128.358;128.359;128.347;128.349;49.16290852747316;56.17332556872693;128.3772804710867;128.3679402355437;128.3586000000006;128.3492597644575;128.3399195289145;-0.009000000000014552;0.01200000000000045;2018.11.14 13:59;2018.11.14 20:59;599
24928;128.351;128.359;128.337;128.358;51.92920092598062;56.59474973700832;128.3772325186673;128.367941259334;128.3586500000006;128.3493587406672;128.3400674813339;0.007000000000005002;0.02200000000001978;2018.11.14 13:58;2018.11.14 20:58;600
24929;128.35;128.351;128.336;128.35;49.53116968093491;56.48974629627875;128.3809039140858;128.3689269570432;128.3569500000006;128.344973042958;128.3329960859154;0.0;0.01499999999998636;2018.11.14 13:57;2018.11.14 20:57;601
24930;128.368;128.369;128.331;128.35;49.53116968093491;60.22644126197647;128.3859334907359;128.3704917453683;128.3550500000006;128.3396082546329;128.3241665092653;-0.01800000000000068;0.03800000000001091;2018.11.14 13:56;2018.11.14 20:56;602
24931;128.36;128.371;128.359;128.368;55.11415345723156;64.87603573978323;128.3887575802903;128.3710287901455;128.3533000000006;128.3355712098558;128.3178424197109;0.007999999999981355;0.01200000000000045;2018.11.14 13:55;2018.11.14 20:55;603
24932;128.356;128.367;128.35;128.359;52.57500134559751;61.58738481273586;128.391010834953;128.3705304174768;128.3500500000006;128.3295695825244;128.3090891650482;0.003000000000014325;0.01699999999999591;2018.11.14 13:54;2018.11.14 20:54;604
24933;128.357;128.36;128.346;128.355;51.41455087975979;57.76844328305964;128.3919773564378;128.3697636782192;128.3475500000006;128.325336321782;128.3031226435634;-0.00200000000000955;0.01400000000001;2018.11.14 13:53;2018.11.14 20:53;605
24934;128.348;128.359;128.334;128.357;52.01916215583296;54.23553612845812;128.3914800999346;128.3687150499676;128.3459500000006;128.3231849500336;128.3004199000666;0.00899999999998613;0.02500000000000568;2018.11.14 13:52;2018.11.14 20:52;606
24935;128.353;128.359;128.343;128.351;50.35533725048685;58.48383562334836;128.3903206093784;128.3675103046895;128.3447000000006;128.3218896953117;128.2990793906228;-0.00200000000000955;0.01600000000001955;2018.11.14 13:51;2018.11.14 20:51;607
24936;128.379;128.38;128.349;128.352;50.63333976409324;63.74945521579451;128.3900659112315;128.3665329556161;128.3430000000006;128.3194670443851;128.2959340887696;-0.02699999999998681;0.03100000000000591;2018.11.14 13:50;2018.11.14 20:50;608
24937;128.368;128.398;128.365;128.379;58.986329676909;68.44018228501831;128.3893428119624;128.3653464059815;128.3413500000006;128.3173535940197;128.2933571880388;0.01099999999999568;0.03299999999998704;2018.11.14 13:49;2018.11.14 20:49;609
24938;128.375;128.389;128.366;128.368;56.18901773528336;65.5615005108935;128.3842211448259;128.3611605724133;128.3381000000006;128.3150394275879;128.2919788551752;-0.007000000000005002;0.02299999999999613;2018.11.14 13:48;2018.11.14 20:48;610
24939;128.375;128.377;128.354;128.376;58.96775687206281;62.24886349501575;128.3805149642586;128.3579574821296;128.3354000000006;128.3128425178716;128.2902850357426;0.001000000000004775;0.02299999999999613;2018.11.14 13:47;2018.11.14 20:47;611
24940;128.361;128.377;128.357;128.375;58.72536772591535;67.8917501992967;128.3742034347461;128.3532767173734;128.3323500000006;128.3114232826278;128.290496565255;0.01400000000001;0.02000000000001023;2018.11.14 13:46;2018.11.14 20:46;612
24941;128.348;128.365;128.345;128.36;54.93156016396927;64.92029619651869;128.3670290893367;128.3481145446686;128.3292000000006;128.3102854553325;128.2913709106645;0.01200000000000045;0.02000000000001023;2018.11.14 13:45;2018.11.14 20:45;613
24942;128.351;128.353;128.34;128.346;50.93261568700153;61.48116725015299;128.3632033489693;128.3447266744849;128.3262500000006;128.3077733255163;128.2892966510319;-0.004999999999995453;0.01300000000000523;2018.11.14 13:44;2018.11.14 20:44;614
24943;128.354;128.367;128.34;128.354;53.51008839373935;67.68671480382363;128.3608067421104;128.3427283710555;128.3246500000006;128.3065716289456;128.2884932578907;0.0;0.02699999999998681;2018.11.14 13:43;2018.11.14 20:43;615
24944;128.356;128.371;128.349;128.354;53.51008839373935;77.85214437260863;128.3570535287903;128.3402267643955;128.3234000000006;128.3065732356057;128.2897464712109;-0.001999999999981128;0.02200000000001978;2018.11.14 13:42;2018.11.14 20:42;616
24945;128.356;128.365;128.353;128.355;53.81732817791282;74.38735811668181;128.3539904444065;128.3382952222035;128.3226000000006;128.3069047777977;128.2912095555947;-0.001000000000004775;0.01200000000000045;2018.11.14 13:41;2018.11.14 20:41;617
24946;128.353;128.364;128.35;128.356;54.11249186160639;70.62408946241285;128.350384769076;128.3360673845383;128.3217500000006;128.3074326154629;128.2931152309252;0.002999999999985903;0.01400000000001;2018.11.14 13:40;2018.11.14 20:40;618
24947;128.324;128.351;128.323;128.35;52.63166682922855;65.04351009048324;128.3452040647055;128.332902032353;128.3206000000006;128.3082979676482;128.2959959352958;0.02599999999998204;0.02799999999999159;2018.11.14 13:39;2018.11.14 20:39;619
24948;128.31;128.33;128.308;128.324;45.37482192353851;57.93691039926112;128.3407224998527;128.3301612499266;128.3196000000006;128.3090387500746;128.2984775001486;0.01400000000001;0.02200000000001978;2018.11.14 13:38;2018.11.14 20:38;620
24949;128.316;128.324;128.31;128.312;41.4412893799274;48.3253314115985;128.3426363797883;128.3314431898945;128.3202500000006;128.3090568101067;128.2978636202129;-0.003999999999990678;0.01400000000001;2018.11.14 13:37;2018.11.14 20:37;621
24950;128.303;128.317;128.302;128.315;42.16236102581158;34.43096580671892;128.3532524833422;128.3381512416714;128.3230500000006;128.3079487583298;128.292847516659;0.01200000000000045;0.01500000000001478;2018.11.14 13:36;2018.11.14 20:36;622
24951;128.308;128.316;128.302;128.303;38.06741720796042;14.67241144526423;128.3671137013867;128.3468568506937;128.3266000000006;128.3063431493076;128.2860862986145;-0.004999999999995453;0.01400000000001;2018.11.14 13:35;2018.11.14 20:35;623
24952;128.32;128.323;128.302;128.309;39.39218913878389;22.00160687657974;128.3790728070822;128.3550614035414;128.3310500000006;128.3070385964598;128.283027192919;-0.01099999999999568;0.02100000000001501;2018.11.14 13:34;2018.11.14 20:34;624
24953;128.343;128.343;128.323;128.323;42.68497203876168;35.1996716070372;128.3896906845748;128.3625203422877;128.3353500000006;128.3081796577135;128.2810093154263;-0.01999999999998181;0.01999999999998181;2018.11.14 13:33;2018.11.14 20:33;625
24954;128.327;128.335;128.323;128.332;44.9812395398341;23.52205543871935;128.3985654003596;128.3687327001801;128.3389000000006;128.3090672998211;128.2792345996416;0.004999999999995453;0.01200000000000045;2018.11.14 13:32;2018.11.14 20:32;626
24955;128.324;128.324;128.317;128.317;39.85860555448015;54.4587867866815;128.4081903224823;128.3753201612414;128.3424500000006;128.3095798387597;128.2767096775189;-0.007000000000005002;0.007000000000005002;2018.11.14 13:31;2018.11.14 20:31;627
24956;128.312;128.319;128.308;128.319;40.33429036851489;68.15278566953876;128.416403068849;128.3815765344248;128.3467500000006;128.3119234655763;128.2770969311522;0.006999999999976581;0.01099999999999568;2018.11.14 13:30;2018.11.14 20:30;628
24957;128.311;128.314;128.304;128.314;38.59379423179195;75.00109239394205;128.4208416307858;128.3855208153932;128.3502000000006;128.3148791846079;128.2795583692153;0.002999999999985903;0.009999999999990905;2018.11.14 13:29;2018.11.14 20:29;629
24958;128.319;128.324;128.314;128.314;38.59379423179195;62.44643244318366;128.4240327558913;128.3889163779459;128.3538000000006;128.3186836220552;128.2835672441099;-0.004999999999995453;0.01000000000001933;2018.11.14 13:28;2018.11.14 20:28;630
24959;128.309;128.315;128.309;128.315;38.79807885647313;68.10967657860795;128.427319250212;128.3925096251063;128.3577000000006;128.3228903748949;128.2880807497891;0.006000000000000227;0.006000000000000227;2018.11.14 13:27;2018.11.14 20:27;631
24960;128.303;128.317;128.3;128.312;37.86066873336521;72.87127456735685;128.4293952939554;128.395397646978;128.3614000000006;128.3274023530232;128.2934047060458;0.009000000000014552;0.01699999999999591;2018.11.14 13:26;2018.11.14 20:26;632
24961;128.288;128.301;128.288;128.301;34.35849105355372;72.7279784237909;128.4293830148069;128.3971165074038;128.3648500000006;128.3325834925974;128.3003169851942;0.01299999999997681;0.01299999999997681;2018.11.14 13:25;2018.11.14 20:25;633
24962;128.331;128.331;128.314;128.314;36.67945701400156;72.95918080792589;128.4265290221645;128.3976645110826;128.3688000000006;128.3399354889186;128.3110709778367;-0.01699999999999591;0.01699999999999591;2018.11.14 13:24;2018.11.14 20:24;634
24963;128.334;128.334;128.329;128.329;39.61264605893165;75.83914551935436;128.4243597546012;128.3982798773009;128.3722000000006;128.3461201227003;128.3200402454;-0.004999999999995453;0.004999999999995453;2018.11.14 13:23;2018.11.14 20:23;635
24964;128.337;128.344;128.331;128.338;41.50449814838057;78.03340548474743;128.4232081430584;128.3990290715295;128.3748500000006;128.3506709284717;128.3264918569428;0.001000000000004775;0.01300000000000523;2018.11.14 13:22;2018.11.14 20:22;636
24965;128.32;128.338;128.32;128.338;41.50449814838056;70.25051644726622;128.4229165942034;128.398958297102;128.3750000000006;128.3510417028992;128.3270834057977;0.01800000000000068;0.01800000000000068;2018.11.14 13:21;2018.11.14 20:21;637
24966;128.329;128.333;128.329;128.333;40.06941674960721;65.1747384418735;128.4218637425454;128.398756871273;128.3756500000006;128.3525431287282;128.3294362574557;0.003999999999990678;0.003999999999990678;2018.11.14 13:20;2018.11.14 20:20;638
24967;128.336;128.336;128.327;128.33;39.21946665553463;60.26634694869054;128.4195702814881;128.3986101407444;128.3776500000006;128.3566898592568;128.335729718513;-0.006000000000000227;0.009000000000014552;2018.11.14 13:19;2018.11.14 20:19;639
24968;128.365;128.365;128.337;128.337;40.49243984901387;63.31662872191146;128.4166737421715;128.3986618710861;128.3806500000006;128.3626381289151;128.3446262578296;-0.02800000000002001;0.02800000000002001;2018.11.14 13:18;2018.11.14 20:18;640
24969;128.372;128.376;128.368;128.368;46.89632688314127;57.59788961479144;128.4127206595536;128.3977103297771;128.3827000000006;128.3676896702241;128.3526793404475;-0.004000000000019099;0.008000000000009777;2018.11.14 13:17;2018.11.14 20:17;641
24970;128.389;128.389;128.386;128.386;51.37846525933242;54.46703728850362;128.4129435146412;128.3982967573209;128.3836500000006;128.3690032426803;128.35435648536;-0.003000000000014325;0.003000000000014325;2018.11.14 13:16;2018.11.14 20:16;642
24971;128.395;128.404;128.392;128.392;52.98199526921513;56.7605426235822;128.4140569924814;128.399128496241;128.3842000000006;128.3692715037602;128.3543430075198;-0.003000000000014325;0.01200000000000045;2018.11.14 13:15;2018.11.14 20:15;643
24972;128.397;128.397;128.388;128.395;53.77926343668055;52.55841759713837;128.414645860644;128.3995479303223;128.3844500000006;128.3693520696789;128.3542541393571;-0.001999999999981128;0.00899999999998613;2018.11.14 13:14;2018.11.14 20:14;644
24973;128.403;128.41;128.391;128.394;53.55795918317658;50.93061777667875;128.4148978170555;128.399723908528;128.3845500000006;128.3693760914731;128.3542021829456;-0.00899999999998613;0.01900000000000546;2018.11.14 13:13;2018.11.14 20:13;645
24974;128.4;128.411;128.392;128.403;55.8440634037001;50.71283033688584;128.4163196338328;128.4006848169167;128.3850500000006;128.3694151830845;128.3537803661684;0.002999999999985903;0.01900000000000546;2018.11.14 13:12;2018.11.14 20:12;646
24975;128.387;128.41;128.386;128.403;55.8440634037001;50.40741371925072;128.4211886928986;128.4036693464496;128.3861500000006;128.3686306535516;128.3511113071026;0.01599999999999113;0.02400000000000091;2018.11.14 13:11;2018.11.14 20:11;647
24976;128.384;128.399;128.381;128.388;52.81452623130273;51.20015959091615;128.4268471727071;128.4071735863539;128.3875000000006;128.3678264136473;128.348152827294;0.004000000000019099;0.01800000000000068;2018.11.14 13:10;2018.11.14 20:10;648
24977;128.389;128.394;128.379;128.386;52.40086138080359;51.67693071449822;128.4291531749688;128.4088765874847;128.3886000000006;128.3683234125165;128.3480468250324;-0.003000000000014325;0.01500000000001478;2018.11.14 13:09;2018.11.14 20:09;649
24978;128.389;128.394;128.382;128.392;53.7436647982889;51.20107747644069;128.4293296057979;128.4084648028993;128.3876000000006;128.3667351971019;128.3458703942033;0.002999999999985903;0.01200000000000045;2018.11.14 13:08;2018.11.14 20:08;650
24979;128.378;128.394;128.369;128.389;53.1736874706875;45.6260455197494;128.4287986654599;128.4077243327303;128.3866500000006;128.3655756672709;128.3445013345413;0.0110000000000241;0.02500000000000568;2018.11.14 13:07;2018.11.14 20:07;651
24980;128.381;128.392;128.376;128.381;51.66485248641499;38.52479321001554;128.4285128983829;128.4074314491918;128.3863500000006;128.3652685508094;128.3441871016182;0.0;0.01599999999999113;2018.11.14 13:06;2018.11.14 20:06;652
24981;128.381;128.39;128.379;128.38;51.4791945986124;43.31372771013645;128.430021121525;128.4087105607628;128.3874000000006;128.3660894392384;128.3447788784761;-0.001000000000004775;0.01099999999999568;2018.11.14 13:05;2018.11.14 20:05;653
24982;128.382;128.391;128.376;128.382;51.85765182777211;46.52773361569087;128.430061367411;128.4085056837058;128.3869500000006;128.3653943162954;128.3438386325901;0.0;0.01499999999998636;2018.11.14 13:04;2018.11.14 20:04;654
24983;128.34;128.382;128.335;128.382;51.85765182777211;42.19591415068089;128.4319183724627;128.4085091862316;128.3851000000006;128.3616908137695;128.3382816275385;0.04200000000000159;0.04699999999999704;2018.11.14 13:03;2018.11.14 20:03;655
24984;128.352;128.371;128.337;128.341;44.27873581554736;38.30148128838182;128.4335535429882;128.4083267714944;128.3831000000006;128.3578732285068;128.332646457013;-0.01099999999999568;0.03400000000002024;2018.11.14 13:02;2018.11.14 20:02;656
24985;128.374;128.374;128.346;128.351;45.95503957063745;38.6977993486948;128.4325505873311;128.4080752936658;128.3836000000006;128.3591247063354;128.3346494126701;-0.02299999999999613;0.02799999999999159;2018.11.14 13:01;2018.11.14 20:01;657
24986;128.39;128.394;128.369;128.373;49.90356918053261;43.09034469947915;128.4329112108523;128.4081556054264;128.3834000000006;128.3586443945748;128.3338887891489;-0.01699999999999591;0.02500000000000568;2018.11.14 13:00;2018.11.14 20:00;658
24987;128.378;128.396;128.374;128.39;53.2630992611333;47.95948678103667;128.4337043486992;128.4079771743499;128.3822500000006;128.3565228256513;128.330795651302;0.01200000000000045;0.02199999999999136;2018.11.14 12:59;2018.11.14 19:59;659
24988;128.387;128.39;128.366;128.378;51.0534414827393;42.75040013612548;128.4350896627193;128.40721983136;128.3793500000006;128.3514801686412;128.3236103372818;-0.009000000000014552;0.02399999999997249;2018.11.14 12:58;2018.11.14 19:58;660
24989;128.397;128.399;128.385;128.387;52.83318224008952;47.70265904321416;128.4349436340048;128.4065718170027;128.3782000000006;128.3498281829985;128.3214563659964;-0.009999999999990905;0.01400000000001;2018.11.14 12:57;2018.11.14 19:57;661
24990;128.398;128.401;128.39;128.397;54.85155686648859;46.98927680202985;128.4341508665452;128.4053004332729;128.3764500000006;128.3475995667283;128.318749133456;-0.001000000000004775;0.0110000000000241;2018.11.14 12:56;2018.11.14 19:56;662
24991;128.397;128.401;128.385;128.397;54.85155686648859;42.31486700775164;128.4328555296004;128.4031277648005;128.3734000000006;128.3436722352006;128.3139444704007;0.0;0.01600000000001955;2018.11.14 12:55;2018.11.14 19:55;663
24992;128.403;128.411;128.397;128.397;54.85155686648859;47.58144033384293;128.4311880533903;128.4018940266954;128.3726000000005;128.3433059733057;128.3140119466108;-0.006000000000000227;0.01400000000001;2018.11.14 12:54;2018.11.14 19:54;664
24993;128.425;128.431;128.403;128.404;56.1386980927135;51.59193988338152;128.4294631598168;128.4006315799087;128.3718000000005;128.3429684200924;128.3141368401843;-0.02100000000001501;0.02800000000002001;2018.11.14 12:53;2018.11.14 19:53;665
24994;128.43;128.43;128.414;128.425;60.16221587999743;51.46120394311948;128.4256670153412;128.3977835076709;128.3699000000005;128.3420164923302;128.3141329846599;-0.004999999999995453;0.01600000000001955;2018.11.14 12:52;2018.11.14 19:52;666
24995;128.41;128.434;128.401;128.43;61.15359529876208;51.72402220494372;128.4172293086451;128.3923146543229;128.3674000000005;128.3424853456782;128.3175706913559;0.02000000000001023;0.03299999999998704;2018.11.14 12:51;2018.11.14 19:51;667
24996;128.366;128.413;128.359;128.41;58.55861584185967;45.63895386248747;128.4045667848943;128.3840083924474;128.3634500000006;128.3428916075537;128.3223332151068;0.04399999999998272;0.05400000000000205;2018.11.14 12:50;2018.11.14 19:50;668
24997;128.373;128.38;128.364;128.366;51.83395533493921;46.03066096419902;128.3964515624659;128.3788507812332;128.3612500000006;128.3436492187679;128.3260484375352;-0.006999999999976581;0.01599999999999113;2018.11.14 12:49;2018.11.14 19:49;669
24998;128.385;128.394;128.373;128.373;53.13713167909168;51.41791339311359;128.3960867329164;128.3785183664585;128.3609500000006;128.3433816335426;128.3258132670847;-0.01200000000000045;0.02100000000001501;2018.11.14 12:48;2018.11.14 19:48;670
24999;128.401;128.401;128.374;128.383;55.01424083167134;51.45551089890407;128.3962652894451;128.3774576447229;128.3586500000006;128.3398423552783;128.321034710556;-0.01800000000000068;0.02700000000001523;2018.11.14 12:47;2018.11.14 19:47;671
25000;128.372;128.412;128.351;128.402;58.76101866176369;56.50255204117651;128.3934360543193;128.37546802716;128.3575000000006;128.3395319728412;128.3215639456818;0.02999999999997272;0.06100000000000705;2018.11.14 12:46;2018.11.14 19:46;672
